3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.000000e-06 8.000000e-04 1.273605e-14 3.180188e+01 2.288414e+01 6.923533e+01 1.816910e-03 3.839300e-02 7.379415e-03 2.427378e-02 2.237811e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.053292e-06 8.000000e-04 1.273605e-14 3.180188e+01 2.288398e+01 6.923541e+01 1.896919e-03 4.061835e-02 7.777920e-03 2.558462e-02 2.358658e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.108005e-06 8.000000e-04 1.273605e-14 3.180187e+01 2.288364e+01 6.923540e+01 1.997834e-03 4.273386e-02 8.197946e-03 2.696624e-02 2.486031e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.164175e-06 8.000000e-04 1.273605e-14 3.180186e+01 2.288345e+01 6.923555e+01 2.117326e-03 4.490482e-02 8.640654e-03 2.842248e-02 2.620283e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.221842e-06 8.000000e-04 1.273605e-14 3.180184e+01 2.288322e+01 6.923570e+01 2.234753e-03 4.756066e-02 9.107269e-03 2.995736e-02 2.761784e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.281045e-06 8.000000e-04 1.273605e-14 3.180184e+01 2.288300e+01 6.923583e+01 2.328119e-03 4.985291e-02 9.599083e-03 3.157513e-02 2.910927e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.341826e-06 8.000000e-04 1.273605e-14 3.180182e+01 2.288283e+01 6.923608e+01 2.482457e-03 5.263823e-02 1.011746e-02 3.328026e-02 3.068124e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.404227e-06 8.000000e-04 1.273605e-14 3.180182e+01 2.288238e+01 6.923604e+01 2.606622e-03 5.553168e-02 1.066382e-02 3.507747e-02 3.233810e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.468290e-06 8.000000e-04 1.273605e-14 3.180181e+01 2.288207e+01 6.923620e+01 2.759288e-03 5.851117e-02 1.123969e-02 3.697174e-02 3.408443e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.534061e-06 8.000000e-04 1.273605e-14 3.180179e+01 2.288186e+01 6.923646e+01 2.911536e-03 6.167011e-02 1.184666e-02 3.896829e-02 3.592506e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.601584e-06 8.000000e-04 1.273605e-14 3.180178e+01 2.288145e+01 6.923658e+01 3.059889e-03 6.509790e-02 1.248641e-02 4.107267e-02 3.786510e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.670906e-06 8.000000e-04 1.273605e-14 3.180176e+01 2.288127e+01 6.923691e+01 3.215255e-03 6.856549e-02 1.316070e-02 4.329069e-02 3.990990e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.742075e-06 8.000000e-04 1.273605e-14 3.180175e+01 2.288085e+01 6.923702e+01 3.401277e-03 7.193439e-02 1.387141e-02 4.562849e-02 4.206513e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.815141e-06 8.000000e-04 1.273605e-14 3.180174e+01 2.288039e+01 6.923714e+01 3.560505e-03 7.624299e-02 1.462050e-02 4.809253e-02 4.433675e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.890154e-06 8.000000e-04 1.273605e-14 3.180172e+01 2.287997e+01 6.923724e+01 3.775851e-03 8.046834e-02 1.541004e-02 5.068964e-02 4.673103e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 2.967165e-06 8.000000e-04 1.273605e-14 3.180171e+01 2.287952e+01 6.923740e+01 3.989955e-03 8.436195e-02 1.624222e-02 5.342700e-02 4.925462e-01
3.000000e-02 5.541000e-01  1.385250e-01  3.000000e+00 3.046229e-06 8.000000e-04 1.273605e-14 3.180168e+01 2.287921e+01 6.923785e+01 4.216049e-03 8.922838e-02 1.711934e-02 5.631218e-02 5.191448e-01
