2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.000000e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.842355e-06 1.127905e-05 4.463930e-06 8.702328e-05 3.227324e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.053292e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.053709e-06 1.183625e-05 4.704992e-06 9.172274e-05 3.401607e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.108005e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.336305e-06 1.253628e-05 4.959073e-06 9.667598e-05 3.585302e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.164175e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.545260e-06 1.313970e-05 5.226874e-06 1.018967e-04 3.778916e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.221842e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.942776e-06 1.388039e-05 5.509138e-06 1.073994e-04 3.982987e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.281045e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.324411e-06 1.471879e-05 5.806644e-06 1.131992e-04 4.198077e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.341826e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.619158e-06 1.543843e-05 6.120216e-06 1.193122e-04 4.424783e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.404227e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.826996e-06 1.626045e-05 6.450722e-06 1.257553e-04 4.663731e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.468290e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.085716e-06 1.712599e-05 6.799076e-06 1.325464e-04 4.915584e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.534061e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.567327e-06 1.799655e-05 7.166241e-06 1.397042e-04 5.181037e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.601584e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923341e+01 7.976257e-06 1.907553e-05 7.553235e-06 1.472486e-04 5.460824e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.670906e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923341e+01 8.434516e-06 2.010518e-05 7.961127e-06 1.552003e-04 5.755722e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.742075e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923341e+01 8.962883e-06 2.115033e-05 8.391046e-06 1.635815e-04 6.066544e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.815141e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923341e+01 9.390329e-06 2.224272e-05 8.844182e-06 1.724153e-04 6.394151e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.890154e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923341e+01 9.970074e-06 2.341031e-05 9.321789e-06 1.817261e-04 6.739450e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.967165e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923341e+01 1.032492e-05 2.484975e-05 9.825187e-06 1.915397e-04 7.103396e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.046229e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923341e+01 1.093348e-05 2.603078e-05 1.035577e-05 2.018833e-04 7.486996e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.127399e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923341e+01 1.169628e-05 2.759982e-05 1.091501e-05 2.127855e-04 7.891311e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.210732e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923341e+01 1.231559e-05 2.895178e-05 1.150444e-05 2.242764e-04 8.317460e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.296286e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.328530e-05 3.049461e-05 1.212571e-05 2.363878e-04 8.766622e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.384119e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.317808e-05 3.200983e-05 1.278052e-05 2.491533e-04 9.240040e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.474293e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.445654e-05 3.401583e-05 1.347070e-05 2.626082e-04 9.739023e-04
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.566869e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.549473e-05 3.565377e-05 1.419815e-05 2.767896e-04 1.026495e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.661913e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.620456e-05 3.787705e-05 1.496488e-05 2.917369e-04 1.081928e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.759488e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.674021e-05 3.966485e-05 1.577302e-05 3.074914e-04 1.140355e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.859664e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.812541e-05 4.190982e-05 1.662480e-05 3.240966e-04 1.201937e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.962510e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.867590e-05 4.402406e-05 1.752258e-05 3.415986e-04 1.266844e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 4.068095e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 2.024348e-05 4.644346e-05 1.846884e-05 3.600457e-04 1.335257e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 4.176494e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 2.121729e-05 4.904632e-05 1.946620e-05 3.794890e-04 1.407364e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 4.287782e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 2.138984e-05 5.155689e-05 2.051742e-05 3.999823e-04 1.483365e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 4.402035e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288801e+01 6.923340e+01 2.300415e-05 5.471672e-05 2.162541e-05 4.215823e-04 1.563470e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 4.519332e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288800e+01 6.923340e+01 2.391550e-05 5.734156e-05 2.279323e-05 4.443487e-04 1.647901e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 4.639755e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288800e+01 6.923340e+01 2.579106e-05 6.067242e-05 2.402411e-05 4.683445e-04 1.736891e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 4.763386e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288800e+01 6.923340e+01 2.698194e-05 6.380457e-05 2.532147e-05 4.936362e-04 1.830687e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 4.890312e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288800e+01 6.923340e+01 2.770901e-05 6.719498e-05 2.668889e-05 5.202937e-04 1.929549e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 5.020620e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288800e+01 6.923340e+01 3.010322e-05 7.100266e-05 2.813015e-05 5.483908e-04 2.033749e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 5.154400e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288800e+01 6.923339e+01 3.187931e-05 7.480284e-05 2.964925e-05 5.780052e-04 2.143576e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 5.291745e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288800e+01 6.923339e+01 3.416532e-05 7.830038e-05 3.125037e-05 6.092188e-04 2.259334e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 5.432750e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288800e+01 6.923339e+01 3.351570e-05 8.314825e-05 3.293797e-05 6.421180e-04 2.381343e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 5.577512e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288800e+01 6.923339e+01 3.752202e-05 8.789946e-05 3.471669e-05 6.767939e-04 2.509941e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 5.726131e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288799e+01 6.923339e+01 3.857470e-05 9.252730e-05 3.659147e-05 7.133423e-04 2.645484e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 5.878710e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288799e+01 6.923339e+01 4.115948e-05 9.739966e-05 3.856750e-05 7.518644e-04 2.788346e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 6.035355e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288799e+01 6.923339e+01 4.197993e-05 1.027926e-04 4.065023e-05 7.924668e-04 2.938923e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 6.196174e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288799e+01 6.923339e+01 4.471351e-05 1.081720e-04 4.284544e-05 8.352619e-04 3.097632e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 6.361278e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288799e+01 6.923339e+01 4.835785e-05 1.139509e-04 4.515919e-05 8.803680e-04 3.264911e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 6.530782e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288799e+01 6.923338e+01 5.043946e-05 1.197757e-04 4.759789e-05 9.279099e-04 3.441224e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 6.704802e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288799e+01 6.923338e+01 5.356870e-05 1.262493e-04 5.016829e-05 9.780191e-04 3.627058e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 6.883459e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288798e+01 6.923338e+01 5.689327e-05 1.333469e-04 5.287749e-05 1.030834e-03 3.822927e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 7.066877e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288798e+01 6.923338e+01 5.943924e-05 1.411353e-04 5.573300e-05 1.086502e-03 4.029374e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 7.255182e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288798e+01 6.923338e+01 6.460264e-05 1.481265e-04 5.874271e-05 1.145175e-03 4.246970e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 7.448504e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288798e+01 6.923338e+01 6.664408e-05 1.555104e-04 6.191495e-05 1.207018e-03 4.476316e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 7.646978e-06 8.000000e-04 1.117808e+05 3.180203e+01 2.288798e+01 6.923338e+01 6.784302e-05 1.647886e-04 6.525850e-05 1.272199e-03 4.718047e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 7.850741e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288797e+01 6.923337e+01 7.261751e-05 1.737026e-04 6.878261e-05 1.340901e-03 4.972833e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 8.059933e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288797e+01 6.923337e+01 7.703974e-05 1.836175e-04 7.249703e-05 1.413313e-03 5.241377e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 8.274699e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288797e+01 6.923337e+01 7.957429e-05 1.919773e-04 7.641204e-05 1.489635e-03 5.524424e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 8.495188e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288796e+01 6.923337e+01 8.351815e-05 2.023552e-04 8.053846e-05 1.570079e-03 5.822756e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 8.721552e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288796e+01 6.923336e+01 9.083378e-05 2.141375e-04 8.488773e-05 1.654867e-03 6.137198e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 8.953948e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288796e+01 6.923336e+01 9.518770e-05 2.257363e-04 8.947186e-05 1.744233e-03 6.468621e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 9.192536e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288796e+01 6.923336e+01 9.792118e-05 2.385557e-04 9.430355e-05 1.838426e-03 6.817941e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 9.437481e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288795e+01 6.923336e+01 1.020934e-04 2.499744e-04 9.939616e-05 1.937705e-03 7.186126e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 9.688954e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288795e+01 6.923335e+01 1.086222e-04 2.641243e-04 1.047638e-04 2.042346e-03 7.574193e-03
2.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 9.947127e-06 8.000000e-04 1.117808e+05 3.180202e+01 2.288794e+01 6.923335e+01 1.163926e-04 2.784929e-04 1.104213e-04 2.152637e-03 7.983217e-03
