3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.501450e-11 3.177535e+01 1.859802e+01 6.699823e+01 2.802496e-01 1.787909e+01 1.501129e+00 4.900145e+00 9.364351e+01
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.501450e-11 3.177388e+01 1.838153e+01 6.689067e+01 2.957355e-01 1.893174e+01 1.582193e+00 5.164764e+00 9.870048e+01
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.501450e-11 3.177222e+01 1.816196e+01 6.678784e+01 3.104692e-01 2.000209e+01 1.667635e+00 5.443674e+00 1.040305e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.501450e-11 3.177077e+01 1.793709e+01 6.673612e+01 3.268425e-01 2.103220e+01 1.757691e+00 5.737645e+00 1.096484e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.501450e-11 3.176959e+01 1.769281e+01 6.659363e+01 3.428202e-01 2.230570e+01 1.852611e+00 6.047491e+00 1.155697e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.501450e-11 3.176794e+01 1.749861e+01 6.651063e+01 3.592184e-01 2.338279e+01 1.952656e+00 6.374069e+00 1.218107e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.501450e-11 3.176577e+01 1.727582e+01 6.648694e+01 3.831457e-01 2.464204e+01 2.058104e+00 6.718284e+00 1.283888e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.501450e-11 3.176303e+01 1.703804e+01 6.641258e+01 4.049697e-01 2.581473e+01 2.169246e+00 7.081086e+00 1.353221e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.501450e-11 3.176190e+01 1.678691e+01 6.639044e+01 4.223295e-01 2.727130e+01 2.286391e+00 7.463481e+00 1.426298e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.501450e-11 3.175958e+01 1.650756e+01 6.626224e+01 4.473475e-01 2.869838e+01 2.409861e+00 7.866527e+00 1.503321e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.501450e-11 3.175716e+01 1.625865e+01 6.617200e+01 4.733712e-01 3.042893e+01 2.539999e+00 8.291337e+00 1.584504e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.501450e-11 3.175440e+01 1.593617e+01 6.612339e+01 4.986408e-01 3.225900e+01 2.677165e+00 8.739089e+00 1.670071e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.501450e-11 3.175100e+01 1.573135e+01 6.603326e+01 5.295097e-01 3.383096e+01 2.821738e+00 9.211020e+00 1.760259e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.815141e-06 8.000000e-04 4.501450e-11 3.174922e+01 1.540293e+01 6.605550e+01 5.575624e-01 3.567798e+01 2.974118e+00 9.708436e+00 1.855317e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.890154e-06 8.000000e-04 4.501450e-11 3.174657e+01 1.514407e+01 6.602622e+01 5.800118e-01 3.773988e+01 3.134728e+00 1.023271e+01 1.955508e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 2.967165e-06 8.000000e-04 4.501450e-11 3.174428e+01 1.484887e+01 6.603183e+01 6.104518e-01 3.950889e+01 3.304010e+00 1.078530e+01 2.061110e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.046229e-06 8.000000e-04 4.501450e-11 3.174020e+01 1.455261e+01 6.598972e+01 6.482096e-01 4.163526e+01 3.482434e+00 1.136774e+01 2.172415e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.127399e-06 8.000000e-04 4.501450e-11 3.173731e+01 1.421817e+01 6.590957e+01 6.843835e-01 4.410233e+01 3.670494e+00 1.198162e+01 2.289730e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.210732e-06 8.000000e-04 4.501450e-11 3.173324e+01 1.388912e+01 6.605487e+01 7.184680e-01 4.640282e+01 3.868709e+00 1.262865e+01 2.413381e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.296286e-06 8.000000e-04 4.501450e-11 3.172924e+01 1.363909e+01 6.604717e+01 7.643476e-01 4.878315e+01 4.077628e+00 1.331063e+01 2.543709e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.384119e-06 8.000000e-04 4.501450e-11 3.172589e+01 1.336099e+01 6.614163e+01 7.970822e-01 5.145249e+01 4.297830e+00 1.402944e+01 2.681075e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.474293e-06 8.000000e-04 4.501450e-11 3.172162e+01 1.306231e+01 6.624121e+01 8.427593e-01 5.409469e+01 4.529922e+00 1.478706e+01 2.825859e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.566869e-06 8.000000e-04 4.501450e-11 3.171660e+01 1.277061e+01 6.638519e+01 8.950291e-01 5.687609e+01 4.774549e+00 1.558559e+01 2.978462e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.661913e-06 8.000000e-04 4.501450e-11 3.171060e+01 1.248005e+01 6.660605e+01 9.435242e-01 6.025692e+01 5.032385e+00 1.642725e+01 3.139306e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.759488e-06 8.000000e-04 4.501450e-11 3.170688e+01 1.218345e+01 6.666565e+01 9.882896e-01 6.338513e+01 5.304146e+00 1.731436e+01 3.308836e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.859664e-06 8.000000e-04 4.501450e-11 3.170236e+01 1.189917e+01 6.695321e+01 1.043581e+00 6.682026e+01 5.590582e+00 1.824938e+01 3.487521e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 3.962510e-06 8.000000e-04 4.501450e-11 3.169840e+01 1.166075e+01 6.715365e+01 1.095085e+00 7.052721e+01 5.892486e+00 1.923489e+01 3.675855e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 4.068095e-06 8.000000e-04 4.501450e-11 3.169029e+01 1.152678e+01 6.761175e+01 1.152717e+00 7.412238e+01 6.210694e+00 2.027361e+01 3.874359e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 4.176494e-06 8.000000e-04 4.501450e-11 3.168506e+01 1.129028e+01 6.822302e+01 1.220757e+00 7.834367e+01 6.546086e+00 2.136844e+01 4.083584e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 4.287782e-06 8.000000e-04 4.501450e-11 3.167761e+01 1.121523e+01 6.863284e+01 1.287687e+00 8.289234e+01 6.899590e+00 2.252238e+01 4.304107e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 4.402035e-06 8.000000e-04 4.501450e-11 3.167331e+01 1.100996e+01 6.917857e+01 1.349288e+00 8.718913e+01 7.272183e+00 2.373864e+01 4.536538e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 4.519332e-06 8.000000e-04 4.501450e-11 3.166255e+01 1.088234e+01 6.967250e+01 1.439904e+00 9.160271e+01 7.664898e+00 2.502058e+01 4.781522e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 4.639755e-06 8.000000e-04 4.501450e-11 3.165742e+01 1.089325e+01 7.042780e+01 1.508054e+00 9.623309e+01 8.078820e+00 2.637175e+01 5.039735e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 4.763386e-06 8.000000e-04 4.501450e-11 3.165060e+01 1.080656e+01 7.137086e+01 1.591211e+00 1.025017e+02 8.515095e+00 2.779589e+01 5.311893e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 4.890312e-06 8.000000e-04 4.501450e-11 3.164152e+01 1.069485e+01 7.218415e+01 1.682554e+00 1.078380e+02 8.974930e+00 2.929693e+01 5.598747e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 5.020620e-06 8.000000e-04 4.501450e-11 3.163512e+01 1.080357e+01 7.286373e+01 1.757275e+00 1.132929e+02 9.459597e+00 3.087903e+01 5.901092e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 5.154400e-06 8.000000e-04 4.501450e-11 3.162131e+01 1.094365e+01 7.418784e+01 1.843233e+00 1.193156e+02 9.970437e+00 3.254657e+01 6.219765e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 5.291745e-06 8.000000e-04 4.501450e-11 3.161606e+01 1.107614e+01 7.532708e+01 1.960443e+00 1.254919e+02 1.050886e+01 3.430416e+01 6.555647e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 5.432750e-06 8.000000e-04 4.501450e-11 3.160528e+01 1.147098e+01 7.673770e+01 2.070081e+00 1.323536e+02 1.107637e+01 3.615666e+01 6.909667e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 5.577512e-06 8.000000e-04 4.501450e-11 3.159780e+01 1.184696e+01 7.839807e+01 2.168883e+00 1.394991e+02 1.167452e+01 3.810921e+01 7.282805e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 5.726131e-06 8.000000e-04 4.501450e-11 3.158676e+01 1.215324e+01 7.991774e+01 2.286916e+00 1.477952e+02 1.230497e+01 4.016719e+01 7.676093e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 5.878710e-06 8.000000e-04 4.501450e-11 3.157007e+01 1.255742e+01 8.172334e+01 2.437906e+00 1.552125e+02 1.296946e+01 4.233631e+01 8.090620e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 6.035355e-06 8.000000e-04 4.501450e-11 3.155815e+01 1.316149e+01 8.313225e+01 2.561566e+00 1.630496e+02 1.366984e+01 4.462257e+01 8.527532e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 6.196174e-06 8.000000e-04 4.501450e-11 3.154829e+01 1.388868e+01 8.596436e+01 2.698267e+00 1.729520e+02 1.440805e+01 4.703229e+01 8.988038e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 6.361278e-06 8.000000e-04 4.501450e-11 3.153343e+01 1.461613e+01 8.815595e+01 2.847381e+00 1.822340e+02 1.518612e+01 4.957215e+01 9.473413e+02
3.000000e-02 4.642000e-02  1.160500e-02  3.000000e+00 6.530782e-06 8.000000e-04 4.501450e-11 3.151704e+01 1.560460e+01 9.093336e+01 2.960594e+00 1.925185e+02 1.600620e+01 5.224916e+01 9.984999e+02
