8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.174187e-07 3.762133e-06 8.870324e-07 1.780983e-05 6.998305e-05
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.001090e-06 3.970370e-06 9.349342e-07 1.877160e-05 7.376229e-05
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.033404e-06 4.197834e-06 9.854228e-07 1.978531e-05 7.774563e-05
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.087844e-06 4.397866e-06 1.038638e-06 2.085377e-05 8.194407e-05
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.138237e-06 4.636164e-06 1.094727e-06 2.197992e-05 8.636924e-05
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.201140e-06 4.915020e-06 1.153845e-06 2.316688e-05 9.103338e-05
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.268096e-06 5.147398e-06 1.216155e-06 2.441795e-05 9.594939e-05
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.356939e-06 5.442118e-06 1.281830e-06 2.573658e-05 1.011309e-04
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.415768e-06 5.721005e-06 1.351052e-06 2.712641e-05 1.065922e-04
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.509973e-06 6.030212e-06 1.424012e-06 2.859130e-05 1.123484e-04
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.578614e-06 6.400745e-06 1.500912e-06 3.013529e-05 1.184155e-04
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.628669e-06 6.704553e-06 1.581964e-06 3.176267e-05 1.248102e-04
8.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.285658e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.724506e-06 7.084663e-06 1.667394e-06 3.347793e-05 1.315502e-04
