8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.000000e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.229560e-06 1.509157e-05 3.414919e-06 6.377887e-05 2.778869e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.053292e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.412968e-06 1.589549e-05 3.599333e-06 6.722307e-05 2.928934e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.108005e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.584969e-06 1.668473e-05 3.793705e-06 7.085327e-05 3.087104e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.164175e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.838002e-06 1.766930e-05 3.998574e-06 7.467951e-05 3.253814e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.221842e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 4.060293e-06 1.863044e-05 4.214506e-06 7.871238e-05 3.429528e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.281045e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 4.268744e-06 1.957966e-05 4.442099e-06 8.296303e-05 3.614730e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.341826e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 4.557819e-06 2.054980e-05 4.681983e-06 8.744323e-05 3.809934e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.404227e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 4.721691e-06 2.179987e-05 4.934820e-06 9.216536e-05 4.015679e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.468290e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 5.003229e-06 2.294570e-05 5.201312e-06 9.714250e-05 4.232535e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.534061e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 5.140013e-06 2.426764e-05 5.482195e-06 1.023884e-04 4.461102e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.601584e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 5.596743e-06 2.553096e-05 5.778246e-06 1.079176e-04 4.702012e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.670906e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 5.790973e-06 2.666540e-05 6.090285e-06 1.137454e-04 4.955931e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.742075e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 6.186759e-06 2.828741e-05 6.419174e-06 1.198880e-04 5.223563e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.815141e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 6.470827e-06 2.973832e-05 6.765825e-06 1.263622e-04 5.505648e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.890154e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923341e+01 6.828557e-06 3.142872e-05 7.131195e-06 1.331860e-04 5.802965e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 2.967165e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923340e+01 7.258490e-06 3.312864e-05 7.516296e-06 1.403784e-04 6.116339e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.046229e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923340e+01 7.661673e-06 3.485232e-05 7.922193e-06 1.479591e-04 6.446635e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.127399e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923340e+01 7.992044e-06 3.688984e-05 8.350010e-06 1.559493e-04 6.794768e-04
8.000000e-01 6.615000e-02  1.653750e-02  3.000000e+00 3.210732e-06 8.000000e-04 3.936264e+03 3.180203e+01 2.288801e+01 6.923340e+01 8.476839e-06 3.883893e-05 8.800930e-06 1.643709e-04 7.161702e-04
