8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288792e+01 6.923335e+01 1.303154e-05 4.183215e-04 4.962963e-05 1.637172e-04 2.767008e-03
8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288791e+01 6.923335e+01 1.365094e-05 4.413687e-04 5.230975e-05 1.725583e-04 2.916433e-03
8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288790e+01 6.923335e+01 1.441370e-05 4.651532e-04 5.513459e-05 1.818769e-04 3.073927e-03
8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288790e+01 6.923334e+01 1.517152e-05 4.922071e-04 5.811199e-05 1.916986e-04 3.239926e-03
8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288789e+01 6.923334e+01 1.583451e-05 5.201107e-04 6.125017e-05 2.020508e-04 3.414890e-03
8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288788e+01 6.923334e+01 1.688235e-05 5.478747e-04 6.455782e-05 2.129620e-04 3.599302e-03
8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288788e+01 6.923334e+01 1.771371e-05 5.752142e-04 6.804409e-05 2.244624e-04 3.793672e-03
8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288787e+01 6.923333e+01 1.871232e-05 6.065475e-04 7.171863e-05 2.365839e-04 3.998539e-03
8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288786e+01 6.923332e+01 1.990109e-05 6.377617e-04 7.559160e-05 2.493600e-04 4.214470e-03
8.000000e-01 2.154000e-01  5.385000e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.043092e+01 3.180203e+01 2.288785e+01 6.923332e+01 2.079152e-05 6.763154e-04 7.967373e-05 2.628260e-04 4.442061e-03
