5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.000000e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.818980e-09 6.429561e-09 1.775384e-09 3.553891e-08 1.365988e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.053292e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.961341e-09 6.811587e-09 1.871259e-09 3.745810e-08 1.439754e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.108005e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.098486e-09 7.192307e-09 1.972311e-09 3.948092e-08 1.517504e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.164175e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.169283e-09 7.581360e-09 2.078820e-09 4.161298e-08 1.599453e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.221842e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.303134e-09 7.981895e-09 2.191081e-09 4.386018e-08 1.685827e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.281045e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.412312e-09 8.428131e-09 2.309405e-09 4.622873e-08 1.776865e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.341826e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.456885e-09 8.876563e-09 2.434118e-09 4.872519e-08 1.872820e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.404227e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.659424e-09 9.339068e-09 2.565566e-09 5.135646e-08 1.973957e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.468290e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.844091e-09 9.875263e-09 2.704113e-09 5.412983e-08 2.080555e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.534061e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.948689e-09 1.038202e-08 2.850141e-09 5.705296e-08 2.192910e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.601584e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.108768e-09 1.094477e-08 3.004055e-09 6.013395e-08 2.311332e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.670906e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.299910e-09 1.152227e-08 3.166281e-09 6.338133e-08 2.436149e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.742075e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.446655e-09 1.214700e-08 3.337267e-09 6.680406e-08 2.567707e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.815141e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.693653e-09 1.279145e-08 3.517488e-09 7.041164e-08 2.706369e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.890154e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.852120e-09 1.347034e-08 3.707440e-09 7.421403e-08 2.852519e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 2.967165e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.118886e-09 1.423084e-08 3.907650e-09 7.822176e-08 3.006562e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 3.046229e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.279883e-09 1.504164e-08 4.118673e-09 8.244591e-08 3.168923e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 3.127399e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.546937e-09 1.580536e-08 4.341090e-09 8.689818e-08 3.340053e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 3.210732e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.761456e-09 1.670265e-08 4.575519e-09 9.159089e-08 3.520423e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 3.296286e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.022648e-09 1.758648e-08 4.822608e-09 9.653701e-08 3.710534e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 3.384119e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.439701e-09 1.845166e-08 5.083040e-09 1.017502e-07 3.910912e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 3.474293e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.445597e-09 1.953517e-08 5.357536e-09 1.072450e-07 4.122110e-07
5.000000e-01 1.000000e-02  2.500000e-03  3.000000e+00 3.566869e-06 8.000000e-04 7.943549e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.780266e-09 2.054304e-08 5.646855e-09 1.130365e-07 4.344713e-07
