1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.591930e-11 3.180118e+01 2.279387e+01 6.918912e+01 8.324735e-03 4.069942e-01 5.861571e-02 1.922788e-01 3.603404e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.591930e-11 3.180113e+01 2.278622e+01 6.918352e+01 8.708770e-03 4.341777e-01 6.178109e-02 2.026623e-01 3.797997e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.591930e-11 3.180107e+01 2.278074e+01 6.918297e+01 9.291004e-03 4.551841e-01 6.511742e-02 2.136065e-01 4.003097e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.591930e-11 3.180102e+01 2.277717e+01 6.918035e+01 9.743622e-03 4.780353e-01 6.863391e-02 2.251418e-01 4.219274e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.591930e-11 3.180100e+01 2.276952e+01 6.917863e+01 1.025054e-02 5.074008e-01 7.234030e-02 2.372999e-01 4.447124e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.591930e-11 3.180092e+01 2.276399e+01 6.917373e+01 1.081553e-02 5.321878e-01 7.624684e-02 2.501147e-01 4.687279e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.591930e-11 3.180087e+01 2.275712e+01 6.917320e+01 1.140958e-02 5.621482e-01 8.036435e-02 2.636214e-01 4.940403e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.591930e-11 3.180081e+01 2.274872e+01 6.916754e+01 1.198584e-02 5.931748e-01 8.470421e-02 2.778576e-01 5.207196e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.591930e-11 3.180077e+01 2.274488e+01 6.916498e+01 1.254543e-02 6.195563e-01 8.927843e-02 2.928626e-01 5.488397e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.591930e-11 3.180065e+01 2.273429e+01 6.916076e+01 1.324683e-02 6.570105e-01 9.409967e-02 3.086778e-01 5.784783e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.591930e-11 3.180059e+01 2.272727e+01 6.915636e+01 1.416160e-02 6.910334e-01 9.918127e-02 3.253471e-01 6.097175e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.591930e-11 3.180054e+01 2.271745e+01 6.915466e+01 1.476288e-02 7.317911e-01 1.045373e-01 3.429166e-01 6.426436e+00
1.000000e-01 1.512000e-01  3.780000e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.591930e-11 3.180041e+01 2.271130e+01 6.914754e+01 1.568547e-02 7.639857e-01 1.101825e-01 3.614349e-01 6.773479e+00
