8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.000000e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.658631e-11 3.771883e-10 8.710387e-11 1.850101e-09 6.858100e-09
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.053292e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.023575e-10 3.940421e-10 9.180768e-11 1.950010e-09 7.228454e-09
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.108005e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.035778e-10 4.168358e-10 9.676550e-11 2.055315e-09 7.618807e-09
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.164175e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.123483e-10 4.374915e-10 1.019911e-10 2.166307e-09 8.030240e-09
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.221842e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.165008e-10 4.627081e-10 1.074988e-10 2.283293e-09 8.463892e-09
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.281045e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.220964e-10 4.865209e-10 1.133040e-10 2.406596e-09 8.920961e-09
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.341826e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.321464e-10 5.160269e-10 1.194227e-10 2.536558e-09 9.402714e-09
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.404227e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.408041e-10 5.431241e-10 1.258718e-10 2.673538e-09 9.910482e-09
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.468290e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.456700e-10 5.698758e-10 1.326691e-10 2.817915e-09 1.044567e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.534061e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.571567e-10 6.008307e-10 1.398336e-10 2.970089e-09 1.100976e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.601584e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.617566e-10 6.367546e-10 1.473849e-10 3.130480e-09 1.160431e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.670906e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.775950e-10 6.677100e-10 1.553440e-10 3.299534e-09 1.223097e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.742075e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.753568e-10 7.060983e-10 1.637330e-10 3.477716e-09 1.289147e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.815141e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.848168e-10 7.416288e-10 1.725749e-10 3.665521e-09 1.358764e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.890154e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.016636e-10 7.824335e-10 1.818944e-10 3.863467e-09 1.432141e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 2.967165e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.063476e-10 8.257728e-10 1.917171e-10 4.072103e-09 1.509480e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.046229e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.204988e-10 8.683443e-10 2.020703e-10 4.292006e-09 1.590995e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.127399e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.304738e-10 9.139987e-10 2.129825e-10 4.523785e-09 1.676913e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.210732e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.440194e-10 9.654601e-10 2.244841e-10 4.768080e-09 1.767470e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.296286e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.580152e-10 1.020526e-09 2.366067e-10 5.025567e-09 1.862917e-08
8.000000e-01 1.125000e-02  2.812500e-03  3.000000e+00 3.384119e-06 8.000000e-04 2.864030e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.732876e-10 1.074687e-09 2.493841e-10 5.296959e-09 1.963519e-08
