1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.475037e+00 3.180041e+01 2.263925e+01 6.908178e+01 1.691137e-02 9.172323e-01 6.874160e-02 2.248848e-01 4.131757e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.475037e+00 3.180034e+01 2.262523e+01 6.907132e+01 1.782589e-02 9.657042e-01 7.245381e-02 2.370291e-01 4.354881e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.475037e+00 3.180026e+01 2.260989e+01 6.906236e+01 1.892043e-02 1.021837e+00 7.636648e-02 2.498292e-01 4.590055e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.475037e+00 3.180015e+01 2.259465e+01 6.905007e+01 1.995742e-02 1.072984e+00 8.049045e-02 2.633206e-01 4.837929e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.475037e+00 3.180005e+01 2.258233e+01 6.904620e+01 2.094746e-02 1.128263e+00 8.483712e-02 2.775405e-01 5.099188e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.475037e+00 3.179995e+01 2.256810e+01 6.903829e+01 2.216355e-02 1.186765e+00 8.941852e-02 2.925283e-01 5.374556e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.475037e+00 3.179985e+01 2.254456e+01 6.901752e+01 2.319876e-02 1.265195e+00 9.424732e-02 3.083256e-01 5.664794e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.475037e+00 3.179971e+01 2.252895e+01 6.901336e+01 2.457335e-02 1.317389e+00 9.933690e-02 3.249758e-01 5.970706e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.475037e+00 3.179959e+01 2.250928e+01 6.900087e+01 2.569541e-02 1.395579e+00 1.047013e-01 3.425253e-01 6.293138e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.475037e+00 3.179945e+01 2.248832e+01 6.898889e+01 2.729500e-02 1.473149e+00 1.103554e-01 3.610224e-01 6.632982e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.475037e+00 3.179932e+01 2.246775e+01 6.897705e+01 2.877436e-02 1.550980e+00 1.163149e-01 3.805185e-01 6.991179e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.475037e+00 3.179919e+01 2.244429e+01 6.896244e+01 3.012291e-02 1.641450e+00 1.225962e-01 4.010674e-01 7.368718e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.475037e+00 3.179904e+01 2.242363e+01 6.894542e+01 3.176548e-02 1.723245e+00 1.292166e-01 4.227259e-01 7.766646e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.475037e+00 3.179885e+01 2.239581e+01 6.893015e+01 3.369050e-02 1.816244e+00 1.361946e-01 4.455541e-01 8.186063e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.890154e-06 8.000000e-04 1.475037e+00 3.179869e+01 2.237265e+01 6.891643e+01 3.531163e-02 1.906738e+00 1.435495e-01 4.696151e-01 8.628129e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.967165e-06 8.000000e-04 1.475037e+00 3.179849e+01 2.234104e+01 6.889486e+01 3.748461e-02 2.018807e+00 1.513015e-01 4.949754e-01 9.094068e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 3.046229e-06 8.000000e-04 1.475037e+00 3.179832e+01 2.231190e+01 6.887963e+01 3.953857e-02 2.127304e+00 1.594721e-01 5.217052e-01 9.585169e+00
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 3.127399e-06 8.000000e-04 1.475037e+00 3.179810e+01 2.228787e+01 6.886831e+01 4.157954e-02 2.240878e+00 1.680839e-01 5.498785e-01 1.010279e+01
1.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 3.210732e-06 8.000000e-04 1.475037e+00 3.179788e+01 2.225119e+01 6.884625e+01 4.357392e-02 2.361234e+00 1.771609e-01 5.795732e-01 1.064836e+01
