8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288798e+01 6.923339e+01 6.484146e-06 1.841541e-04 3.834424e-05 1.255477e-04 2.161198e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288798e+01 6.923339e+01 6.838275e-06 1.963449e-04 4.041492e-05 1.323276e-04 2.277908e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288797e+01 6.923339e+01 7.257408e-06 2.051042e-04 4.259742e-05 1.394736e-04 2.400920e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288797e+01 6.923339e+01 7.579807e-06 2.154088e-04 4.489778e-05 1.470055e-04 2.530575e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288797e+01 6.923339e+01 8.120458e-06 2.285216e-04 4.732236e-05 1.549441e-04 2.667232e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288797e+01 6.923339e+01 8.513999e-06 2.430129e-04 4.987788e-05 1.633115e-04 2.811269e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288796e+01 6.923339e+01 8.920481e-06 2.550328e-04 5.257140e-05 1.721307e-04 2.963084e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288796e+01 6.923338e+01 9.440923e-06 2.687006e-04 5.541038e-05 1.814261e-04 3.123097e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288796e+01 6.923338e+01 9.905482e-06 2.823261e-04 5.840266e-05 1.912236e-04 3.291752e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288795e+01 6.923338e+01 1.027688e-05 2.976044e-04 6.155654e-05 2.015501e-04 3.469514e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288795e+01 6.923338e+01 1.107574e-05 3.125703e-04 6.488074e-05 2.124342e-04 3.656876e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288795e+01 6.923338e+01 1.172248e-05 3.312663e-04 6.838445e-05 2.239062e-04 3.854356e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288794e+01 6.923338e+01 1.215001e-05 3.479885e-04 7.207737e-05 2.359976e-04 4.062500e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288794e+01 6.923337e+01 1.280369e-05 3.696910e-04 7.596971e-05 2.487420e-04 4.281884e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.890154e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288793e+01 6.923337e+01 1.359379e-05 3.893487e-04 8.007225e-05 2.621747e-04 4.513116e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 2.967165e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288793e+01 6.923337e+01 1.424776e-05 4.087155e-04 8.439634e-05 2.763327e-04 4.756834e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 3.046229e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288793e+01 6.923337e+01 1.524292e-05 4.257233e-04 8.895393e-05 2.912553e-04 5.013714e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 3.127399e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288792e+01 6.923337e+01 1.587667e-05 4.539833e-04 9.375765e-05 3.069838e-04 5.284467e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 3.210732e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288791e+01 6.923336e+01 1.688881e-05 4.791158e-04 9.882078e-05 3.235616e-04 5.569840e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 3.296286e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288791e+01 6.923336e+01 1.762920e-05 5.013521e-04 1.041573e-04 3.410347e-04 5.870624e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 3.384119e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288790e+01 6.923336e+01 1.836091e-05 5.319659e-04 1.097821e-04 3.594514e-04 6.187651e-03
8.000000e-01 3.070000e-01  7.675000e-02  3.000000e+00 3.474293e-06 8.000000e-04 1.713973e+00 3.180203e+01 2.288790e+01 6.923336e+01 1.983708e-05 5.601892e-04 1.157106e-04 3.788626e-04 6.521799e-03
