2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.000000e-06 8.000000e-04 2.364816e+00 3.180181e+01 2.285921e+01 6.921592e+01 2.295852e-03 1.061725e-01 7.714540e-03 2.526829e-02 4.618637e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.053292e-06 8.000000e-04 2.364816e+00 3.180180e+01 2.285769e+01 6.921467e+01 2.435680e-03 1.113785e-01 8.131143e-03 2.663283e-02 4.868054e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.108005e-06 8.000000e-04 2.364816e+00 3.180179e+01 2.285569e+01 6.921346e+01 2.556348e-03 1.180208e-01 8.570244e-03 2.807107e-02 5.130940e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.164175e-06 8.000000e-04 2.364816e+00 3.180178e+01 2.285424e+01 6.921294e+01 2.684907e-03 1.239742e-01 9.033057e-03 2.958697e-02 5.408023e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.221842e-06 8.000000e-04 2.364816e+00 3.180176e+01 2.285283e+01 6.921195e+01 2.827201e-03 1.299689e-01 9.520863e-03 3.118474e-02 5.700068e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.281045e-06 8.000000e-04 2.364816e+00 3.180175e+01 2.285058e+01 6.921069e+01 2.985059e-03 1.375546e-01 1.003501e-02 3.286878e-02 6.007885e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.341826e-06 8.000000e-04 2.364816e+00 3.180173e+01 2.284868e+01 6.920933e+01 3.147781e-03 1.449283e-01 1.057692e-02 3.464377e-02 6.332325e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.404227e-06 8.000000e-04 2.364816e+00 3.180171e+01 2.284666e+01 6.920830e+01 3.323364e-03 1.528448e-01 1.114810e-02 3.651462e-02 6.674285e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.468290e-06 8.000000e-04 2.364816e+00 3.180170e+01 2.284379e+01 6.920624e+01 3.512846e-03 1.620818e-01 1.175013e-02 3.848649e-02 7.034712e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.534061e-06 8.000000e-04 2.364816e+00 3.180168e+01 2.284164e+01 6.920500e+01 3.668655e-03 1.698073e-01 1.238466e-02 4.056485e-02 7.414602e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.601584e-06 8.000000e-04 2.364816e+00 3.180167e+01 2.283937e+01 6.920384e+01 3.892815e-03 1.790472e-01 1.305346e-02 4.275545e-02 7.815008e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.670906e-06 8.000000e-04 2.364816e+00 3.180164e+01 2.283661e+01 6.920171e+01 4.091142e-03 1.891685e-01 1.375838e-02 4.506434e-02 8.237037e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.742075e-06 8.000000e-04 2.364816e+00 3.180161e+01 2.283402e+01 6.920004e+01 4.339775e-03 1.986476e-01 1.450136e-02 4.749792e-02 8.681856e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.815141e-06 8.000000e-04 2.364816e+00 3.180160e+01 2.283054e+01 6.919822e+01 4.542126e-03 2.103334e-01 1.528447e-02 5.006292e-02 9.150696e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.890154e-06 8.000000e-04 2.364816e+00 3.180157e+01 2.282731e+01 6.919626e+01 4.781206e-03 2.218600e-01 1.610987e-02 5.276643e-02 9.644855e-01
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 2.967165e-06 8.000000e-04 2.364816e+00 3.180156e+01 2.282463e+01 6.919514e+01 5.055097e-03 2.332086e-01 1.697984e-02 5.561594e-02 1.016570e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.046229e-06 8.000000e-04 2.364816e+00 3.180153e+01 2.282098e+01 6.919242e+01 5.334433e-03 2.454429e-01 1.789679e-02 5.861933e-02 1.071467e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.127399e-06 8.000000e-04 2.364816e+00 3.180150e+01 2.281772e+01 6.919057e+01 5.611672e-03 2.583674e-01 1.886325e-02 6.178491e-02 1.129329e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.210732e-06 8.000000e-04 2.364816e+00 3.180147e+01 2.281419e+01 6.918857e+01 5.922940e-03 2.733059e-01 1.988191e-02 6.512143e-02 1.190315e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.296286e-06 8.000000e-04 2.364816e+00 3.180144e+01 2.280972e+01 6.918582e+01 6.266774e-03 2.882574e-01 2.095558e-02 6.863814e-02 1.254595e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.384119e-06 8.000000e-04 2.364816e+00 3.180140e+01 2.280531e+01 6.918321e+01 6.608594e-03 3.048166e-01 2.208723e-02 7.234476e-02 1.322346e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.474293e-06 8.000000e-04 2.364816e+00 3.180137e+01 2.280098e+01 6.918007e+01 6.946551e-03 3.211445e-01 2.327999e-02 7.625154e-02 1.393756e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.566869e-06 8.000000e-04 2.364816e+00 3.180134e+01 2.279674e+01 6.917699e+01 7.293352e-03 3.364295e-01 2.453717e-02 8.036930e-02 1.469022e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.661913e-06 8.000000e-04 2.364816e+00 3.180129e+01 2.279156e+01 6.917501e+01 7.725835e-03 3.555731e-01 2.586223e-02 8.470943e-02 1.548352e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.759488e-06 8.000000e-04 2.364816e+00 3.180126e+01 2.278641e+01 6.917055e+01 8.087584e-03 3.756017e-01 2.725885e-02 8.928394e-02 1.631967e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.859664e-06 8.000000e-04 2.364816e+00 3.180120e+01 2.278074e+01 6.916810e+01 8.571352e-03 3.934340e-01 2.873089e-02 9.410548e-02 1.720097e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 3.962510e-06 8.000000e-04 2.364816e+00 3.180118e+01 2.277579e+01 6.916497e+01 8.965243e-03 4.144814e-01 3.028243e-02 9.918739e-02 1.812986e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 4.068095e-06 8.000000e-04 2.364816e+00 3.180112e+01 2.276916e+01 6.916104e+01 9.505451e-03 4.367903e-01 3.191775e-02 1.045437e-01 1.910891e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 4.176494e-06 8.000000e-04 2.364816e+00 3.180108e+01 2.276306e+01 6.915679e+01 1.004575e-02 4.599731e-01 3.364138e-02 1.101893e-01 2.014084e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 4.287782e-06 8.000000e-04 2.364816e+00 3.180103e+01 2.275551e+01 6.915204e+01 1.053839e-02 4.865553e-01 3.545809e-02 1.161398e-01 2.122849e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 4.402035e-06 8.000000e-04 2.364816e+00 3.180096e+01 2.274764e+01 6.914762e+01 1.119304e-02 5.148717e-01 3.737291e-02 1.224116e-01 2.237488e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 4.519332e-06 8.000000e-04 2.364816e+00 3.180092e+01 2.274174e+01 6.914492e+01 1.174545e-02 5.395297e-01 3.939114e-02 1.290222e-01 2.358317e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 4.639755e-06 8.000000e-04 2.364816e+00 3.180084e+01 2.273504e+01 6.913961e+01 1.240699e-02 5.692195e-01 4.151835e-02 1.359896e-01 2.485672e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 4.763386e-06 8.000000e-04 2.364816e+00 3.180079e+01 2.272563e+01 6.913309e+01 1.307624e-02 5.986538e-01 4.376043e-02 1.433334e-01 2.619904e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 4.890312e-06 8.000000e-04 2.364816e+00 3.180072e+01 2.271672e+01 6.912996e+01 1.377406e-02 6.337983e-01 4.612360e-02 1.510737e-01 2.761385e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 5.020620e-06 8.000000e-04 2.364816e+00 3.180066e+01 2.270562e+01 6.912261e+01 1.449985e-02 6.696553e-01 4.861438e-02 1.592321e-01 2.910506e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 5.154400e-06 8.000000e-04 2.364816e+00 3.180060e+01 2.269616e+01 6.911625e+01 1.522603e-02 7.026178e-01 5.123967e-02 1.678310e-01 3.067680e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 5.291745e-06 8.000000e-04 2.364816e+00 3.180051e+01 2.268794e+01 6.911140e+01 1.606666e-02 7.408665e-01 5.400673e-02 1.768942e-01 3.233342e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 5.432750e-06 8.000000e-04 2.364816e+00 3.180042e+01 2.267485e+01 6.910397e+01 1.694068e-02 7.833629e-01 5.692322e-02 1.864469e-01 3.407950e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 5.577512e-06 8.000000e-04 2.364816e+00 3.180033e+01 2.266499e+01 6.909905e+01 1.789366e-02 8.256245e-01 5.999720e-02 1.965155e-01 3.591987e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 5.726131e-06 8.000000e-04 2.364816e+00 3.180023e+01 2.265327e+01 6.908977e+01 1.900732e-02 8.683262e-01 6.323719e-02 2.071278e-01 3.785963e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 5.878710e-06 8.000000e-04 2.364816e+00 3.180014e+01 2.264079e+01 6.908467e+01 1.985268e-02 9.135525e-01 6.665215e-02 2.183132e-01 3.990413e+00
2.000000e-01 9.427000e-02  2.356750e-02  3.000000e+00 6.035355e-06 8.000000e-04 2.364816e+00 3.180007e+01 2.262776e+01 6.907583e+01 2.080436e-02 9.614996e-01 7.025152e-02 2.301026e-01 4.205905e+00
