2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.000000e-06 8.000000e-04 2.798919e-11 3.180199e+01 2.288799e+01 6.923479e+01 2.509090e-04 7.609014e-03 4.654324e-03 1.532264e-02 2.687996e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.053292e-06 8.000000e-04 2.798919e-11 3.180198e+01 2.288798e+01 6.923488e+01 2.677165e-04 8.132695e-03 4.905668e-03 1.615010e-02 2.833154e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.108005e-06 8.000000e-04 2.798919e-11 3.180198e+01 2.288799e+01 6.923499e+01 2.845318e-04 8.567619e-03 5.170586e-03 1.702224e-02 2.986151e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.164175e-06 8.000000e-04 2.798919e-11 3.180198e+01 2.288801e+01 6.923505e+01 2.979665e-04 8.931748e-03 5.449809e-03 1.794148e-02 3.147410e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.221842e-06 8.000000e-04 2.798919e-11 3.180198e+01 2.288795e+01 6.923507e+01 3.215190e-04 9.303324e-03 5.744112e-03 1.891036e-02 3.317378e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.281045e-06 8.000000e-04 2.798919e-11 3.180197e+01 2.288795e+01 6.923519e+01 3.372941e-04 9.994614e-03 6.054307e-03 1.993156e-02 3.496524e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.341826e-06 8.000000e-04 2.798919e-11 3.180197e+01 2.288795e+01 6.923528e+01 3.406084e-04 1.052393e-02 6.381253e-03 2.100792e-02 3.685344e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.404227e-06 8.000000e-04 2.798919e-11 3.180197e+01 2.288798e+01 6.923537e+01 3.689166e-04 1.093395e-02 6.725856e-03 2.214239e-02 3.884361e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.468290e-06 8.000000e-04 2.798919e-11 3.180196e+01 2.288794e+01 6.923545e+01 3.852945e-04 1.168692e-02 7.089068e-03 2.333813e-02 4.094126e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.534061e-06 8.000000e-04 2.798919e-11 3.180196e+01 2.288797e+01 6.923562e+01 4.082016e-04 1.217075e-02 7.471894e-03 2.459844e-02 4.315218e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.601584e-06 8.000000e-04 2.798919e-11 3.180196e+01 2.288800e+01 6.923581e+01 4.284341e-04 1.287612e-02 7.875393e-03 2.592682e-02 4.548250e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.670906e-06 8.000000e-04 2.798919e-11 3.180195e+01 2.288797e+01 6.923584e+01 4.599399e-04 1.350649e-02 8.300683e-03 2.732693e-02 4.793866e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.742075e-06 8.000000e-04 2.798919e-11 3.180195e+01 2.288793e+01 6.923605e+01 4.756746e-04 1.437232e-02 8.748939e-03 2.880264e-02 5.052746e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.815141e-06 8.000000e-04 2.798919e-11 3.180195e+01 2.288792e+01 6.923611e+01 5.074933e-04 1.517463e-02 9.221402e-03 3.035805e-02 5.325606e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.890154e-06 8.000000e-04 2.798919e-11 3.180194e+01 2.288793e+01 6.923633e+01 5.314336e-04 1.595417e-02 9.719379e-03 3.199746e-02 5.613201e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 2.967165e-06 8.000000e-04 2.798919e-11 3.180194e+01 2.288796e+01 6.923648e+01 5.592114e-04 1.687799e-02 1.024425e-02 3.372539e-02 5.916327e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.046229e-06 8.000000e-04 2.798919e-11 3.180193e+01 2.288792e+01 6.923660e+01 5.866180e-04 1.764464e-02 1.079746e-02 3.554664e-02 6.235822e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.127399e-06 8.000000e-04 2.798919e-11 3.180193e+01 2.288794e+01 6.923684e+01 6.232569e-04 1.862026e-02 1.138055e-02 3.746624e-02 6.572571e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.210732e-06 8.000000e-04 2.798919e-11 3.180192e+01 2.288794e+01 6.923694e+01 6.477554e-04 1.973447e-02 1.199512e-02 3.948951e-02 6.927505e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.296286e-06 8.000000e-04 2.798919e-11 3.180191e+01 2.288796e+01 6.923719e+01 6.941203e-04 2.061385e-02 1.264289e-02 4.162203e-02 7.301606e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.384119e-06 8.000000e-04 2.798919e-11 3.180191e+01 2.288795e+01 6.923740e+01 7.289175e-04 2.159796e-02 1.332563e-02 4.386972e-02 7.695910e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.474293e-06 8.000000e-04 2.798919e-11 3.180190e+01 2.288792e+01 6.923755e+01 7.677833e-04 2.336044e-02 1.404525e-02 4.623878e-02 8.111506e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.566869e-06 8.000000e-04 2.798919e-11 3.180189e+01 2.288787e+01 6.923779e+01 8.094403e-04 2.430584e-02 1.480372e-02 4.873578e-02 8.549547e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.661913e-06 8.000000e-04 2.798919e-11 3.180189e+01 2.288781e+01 6.923806e+01 8.465410e-04 2.594058e-02 1.560316e-02 5.136763e-02 9.011242e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.759488e-06 8.000000e-04 2.798919e-11 3.180188e+01 2.288776e+01 6.923812e+01 8.931005e-04 2.703043e-02 1.644577e-02 5.414160e-02 9.497870e-01
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.859664e-06 8.000000e-04 2.798919e-11 3.180187e+01 2.288781e+01 6.923848e+01 9.586027e-04 2.883881e-02 1.733388e-02 5.706537e-02 1.001078e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 3.962510e-06 8.000000e-04 2.798919e-11 3.180187e+01 2.288798e+01 6.923887e+01 9.924416e-04 2.968171e-02 1.826995e-02 6.014703e-02 1.055138e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 4.068095e-06 8.000000e-04 2.798919e-11 3.180185e+01 2.288785e+01 6.923916e+01 1.062499e-03 3.193620e-02 1.925656e-02 6.339511e-02 1.112118e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 4.176494e-06 8.000000e-04 2.798919e-11 3.180184e+01 2.288789e+01 6.923949e+01 1.111835e-03 3.355606e-02 2.029646e-02 6.681860e-02 1.172175e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 4.287782e-06 8.000000e-04 2.798919e-11 3.180183e+01 2.288799e+01 6.923980e+01 1.153580e-03 3.495734e-02 2.139252e-02 7.042695e-02 1.235475e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 4.402035e-06 8.000000e-04 2.798919e-11 3.180181e+01 2.288778e+01 6.924002e+01 1.233936e-03 3.681384e-02 2.254777e-02 7.423017e-02 1.302194e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 4.519332e-06 8.000000e-04 2.798919e-11 3.180181e+01 2.288777e+01 6.924029e+01 1.317053e-03 3.890530e-02 2.376540e-02 7.823877e-02 1.372515e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 4.639755e-06 8.000000e-04 2.798919e-11 3.180180e+01 2.288765e+01 6.924087e+01 1.367620e-03 4.180375e-02 2.504878e-02 8.246385e-02 1.446634e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 4.763386e-06 8.000000e-04 2.798919e-11 3.180179e+01 2.288794e+01 6.924137e+01 1.431101e-03 4.359906e-02 2.640148e-02 8.691709e-02 1.524756e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 4.890312e-06 8.000000e-04 2.798919e-11 3.180177e+01 2.288785e+01 6.924166e+01 1.531465e-03 4.524773e-02 2.782722e-02 9.161081e-02 1.607096e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 5.020620e-06 8.000000e-04 2.798919e-11 3.180175e+01 2.288772e+01 6.924205e+01 1.627162e-03 4.836775e-02 2.932995e-02 9.655801e-02 1.693883e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 5.154400e-06 8.000000e-04 2.798919e-11 3.180174e+01 2.288757e+01 6.924238e+01 1.706269e-03 5.029288e-02 3.091384e-02 1.017724e-01 1.785357e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 5.291745e-06 8.000000e-04 2.798919e-11 3.180172e+01 2.288774e+01 6.924291e+01 1.797765e-03 5.401170e-02 3.258325e-02 1.072683e-01 1.881770e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 5.432750e-06 8.000000e-04 2.798919e-11 3.180171e+01 2.288778e+01 6.924362e+01 1.870514e-03 5.578553e-02 3.434282e-02 1.130610e-01 1.983390e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 5.577512e-06 8.000000e-04 2.798919e-11 3.180169e+01 2.288778e+01 6.924403e+01 1.995618e-03 5.865041e-02 3.619742e-02 1.191666e-01 2.090498e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 5.726131e-06 8.000000e-04 2.798919e-11 3.180168e+01 2.288786e+01 6.924497e+01 2.086023e-03 6.280064e-02 3.815216e-02 1.256019e-01 2.203389e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 5.878710e-06 8.000000e-04 2.798919e-11 3.180165e+01 2.288791e+01 6.924561e+01 2.236753e-03 6.625537e-02 4.021247e-02 1.323847e-01 2.322377e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 6.035355e-06 8.000000e-04 2.798919e-11 3.180164e+01 2.288761e+01 6.924622e+01 2.317052e-03 6.956360e-02 4.238403e-02 1.395337e-01 2.447791e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 6.196174e-06 8.000000e-04 2.798919e-11 3.180161e+01 2.288782e+01 6.924650e+01 2.493276e-03 7.339121e-02 4.467287e-02 1.470689e-01 2.579977e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 6.361278e-06 8.000000e-04 2.798919e-11 3.180158e+01 2.288788e+01 6.924722e+01 2.592766e-03 7.668435e-02 4.708531e-02 1.550109e-01 2.719302e+00
2.000000e-01 2.728000e-01  6.820000e-02  3.000000e+00 6.530782e-06 8.000000e-04 2.798919e-11 3.180155e+01 2.288779e+01 6.924810e+01 2.721047e-03 8.215075e-02 4.962802e-02 1.633819e-01 2.866151e+00
