2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.000000e-06 8.000000e-04 2.678171e+01 3.180186e+01 2.286216e+01 6.921720e+01 1.864586e-03 9.254475e-02 7.554882e-03 3.042306e-02 4.761420e-01
2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.053292e-06 8.000000e-04 2.678171e+01 3.180184e+01 2.286073e+01 6.921623e+01 1.975672e-03 9.755281e-02 7.962863e-03 3.206598e-02 5.018548e-01
2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.108005e-06 8.000000e-04 2.678171e+01 3.180184e+01 2.285912e+01 6.921516e+01 2.061377e-03 1.030248e-01 8.392876e-03 3.379762e-02 5.289561e-01
2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.164175e-06 8.000000e-04 2.678171e+01 3.180183e+01 2.285758e+01 6.921398e+01 2.173380e-03 1.084362e-01 8.846111e-03 3.562277e-02 5.575209e-01
2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.221842e-06 8.000000e-04 2.678171e+01 3.180182e+01 2.285597e+01 6.921331e+01 2.297547e-03 1.138633e-01 9.323822e-03 3.754648e-02 5.876284e-01
2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.281045e-06 8.000000e-04 2.678171e+01 3.180180e+01 2.285404e+01 6.921184e+01 2.415590e-03 1.208372e-01 9.827329e-03 3.957407e-02 6.193617e-01
2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.341826e-06 8.000000e-04 2.678171e+01 3.180179e+01 2.285284e+01 6.921128e+01 2.531572e-03 1.264670e-01 1.035803e-02 4.171117e-02 6.528086e-01
2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.404227e-06 8.000000e-04 2.678171e+01 3.180178e+01 2.285071e+01 6.921005e+01 2.681004e-03 1.340441e-01 1.091739e-02 4.396367e-02 6.880618e-01
2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.468290e-06 8.000000e-04 2.678171e+01 3.180177e+01 2.284861e+01 6.920857e+01 2.821724e-03 1.412150e-01 1.150695e-02 4.633780e-02 7.252187e-01
2.000000e-01 5.878000e-02  1.469500e-02  3.000000e+00 2.534061e-06 8.000000e-04 2.678171e+01 3.180175e+01 2.284636e+01 6.920716e+01 3.001745e-03 1.487566e-01 1.212835e-02 4.884015e-02 7.643822e-01
