6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.000000e-06 8.000000e-04 2.509040e-14 3.180202e+01 2.288779e+01 6.923366e+01 2.366937e-04 3.147685e-03 8.464442e-04 2.771613e-03 1.958810e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.053292e-06 8.000000e-04 2.509040e-14 3.180202e+01 2.288778e+01 6.923367e+01 2.480796e-04 3.311720e-03 8.921542e-04 2.921287e-03 2.064590e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.108005e-06 8.000000e-04 2.509040e-14 3.180202e+01 2.288776e+01 6.923369e+01 2.613646e-04 3.497433e-03 9.403326e-04 3.079043e-03 2.176083e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.164175e-06 8.000000e-04 2.509040e-14 3.180201e+01 2.288776e+01 6.923370e+01 2.766220e-04 3.663569e-03 9.911127e-04 3.245318e-03 2.293597e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.221842e-06 8.000000e-04 2.509040e-14 3.180201e+01 2.288774e+01 6.923371e+01 2.918345e-04 3.870792e-03 1.044635e-03 3.420573e-03 2.417456e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.281045e-06 8.000000e-04 2.509040e-14 3.180201e+01 2.288773e+01 6.923373e+01 3.075071e-04 4.074895e-03 1.101048e-03 3.605292e-03 2.548004e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.341826e-06 8.000000e-04 2.509040e-14 3.180201e+01 2.288770e+01 6.923374e+01 3.228344e-04 4.302319e-03 1.160507e-03 3.799986e-03 2.685602e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.404227e-06 8.000000e-04 2.509040e-14 3.180201e+01 2.288769e+01 6.923376e+01 3.391734e-04 4.542351e-03 1.223177e-03 4.005194e-03 2.830631e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.468290e-06 8.000000e-04 2.509040e-14 3.180201e+01 2.288768e+01 6.923378e+01 3.584954e-04 4.786406e-03 1.289231e-03 4.221483e-03 2.983492e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.534061e-06 8.000000e-04 2.509040e-14 3.180201e+01 2.288765e+01 6.923381e+01 3.768914e-04 5.033973e-03 1.358853e-03 4.449453e-03 3.144607e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.601584e-06 8.000000e-04 2.509040e-14 3.180201e+01 2.288763e+01 6.923382e+01 3.974520e-04 5.329541e-03 1.432234e-03 4.689734e-03 3.314423e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.670906e-06 8.000000e-04 2.509040e-14 3.180201e+01 2.288761e+01 6.923385e+01 4.193240e-04 5.618605e-03 1.509578e-03 4.942991e-03 3.493410e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.742075e-06 8.000000e-04 2.509040e-14 3.180200e+01 2.288759e+01 6.923388e+01 4.437770e-04 5.909829e-03 1.591099e-03 5.209924e-03 3.682062e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.815141e-06 8.000000e-04 2.509040e-14 3.180200e+01 2.288756e+01 6.923389e+01 4.664346e-04 6.227619e-03 1.677022e-03 5.491271e-03 3.880902e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.890154e-06 8.000000e-04 2.509040e-14 3.180200e+01 2.288755e+01 6.923393e+01 4.927850e-04 6.535343e-03 1.767585e-03 5.787813e-03 4.090480e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 2.967165e-06 8.000000e-04 2.509040e-14 3.180200e+01 2.288752e+01 6.923395e+01 5.154962e-04 6.918682e-03 1.863038e-03 6.100368e-03 4.311375e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.046229e-06 8.000000e-04 2.509040e-14 3.180200e+01 2.288747e+01 6.923397e+01 5.458391e-04 7.285680e-03 1.963647e-03 6.429802e-03 4.544199e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.127399e-06 8.000000e-04 2.509040e-14 3.180200e+01 2.288746e+01 6.923401e+01 5.772004e-04 7.668574e-03 2.069688e-03 6.777026e-03 4.789596e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.210732e-06 8.000000e-04 2.509040e-14 3.180199e+01 2.288744e+01 6.923404e+01 6.058561e-04 8.112670e-03 2.181456e-03 7.143001e-03 5.048246e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.296286e-06 8.000000e-04 2.509040e-14 3.180199e+01 2.288740e+01 6.923406e+01 6.422615e-04 8.506063e-03 2.299260e-03 7.528740e-03 5.320863e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.384119e-06 8.000000e-04 2.509040e-14 3.180199e+01 2.288736e+01 6.923410e+01 6.773509e-04 8.974628e-03 2.423425e-03 7.935309e-03 5.608202e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.474293e-06 8.000000e-04 2.509040e-14 3.180199e+01 2.288732e+01 6.923417e+01 7.084572e-04 9.483005e-03 2.554296e-03 8.363834e-03 5.911057e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.566869e-06 8.000000e-04 2.509040e-14 3.180199e+01 2.288728e+01 6.923417e+01 7.457159e-04 1.001587e-02 2.692234e-03 8.815501e-03 6.230268e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.661913e-06 8.000000e-04 2.509040e-14 3.180199e+01 2.288725e+01 6.923424e+01 7.886785e-04 1.054422e-02 2.837620e-03 9.291558e-03 6.566717e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.759488e-06 8.000000e-04 2.509040e-14 3.180198e+01 2.288722e+01 6.923427e+01 8.349499e-04 1.110954e-02 2.990859e-03 9.793324e-03 6.921335e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.859664e-06 8.000000e-04 2.509040e-14 3.180198e+01 2.288716e+01 6.923432e+01 8.759024e-04 1.170814e-02 3.152372e-03 1.032219e-02 7.295103e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 3.962510e-06 8.000000e-04 2.509040e-14 3.180198e+01 2.288709e+01 6.923435e+01 9.275563e-04 1.233310e-02 3.322607e-03 1.087961e-02 7.689055e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 4.068095e-06 8.000000e-04 2.509040e-14 3.180197e+01 2.288705e+01 6.923443e+01 9.708628e-04 1.298973e-02 3.502036e-03 1.146713e-02 8.104282e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 4.176494e-06 8.000000e-04 2.509040e-14 3.180197e+01 2.288701e+01 6.923450e+01 1.029000e-03 1.369542e-02 3.691154e-03 1.208638e-02 8.541932e-02
6.000000e-02 7.017000e-01  1.754250e-01  3.000000e+00 4.287782e-06 8.000000e-04 2.509040e-14 3.180197e+01 2.288696e+01 6.923454e+01 1.084063e-03 1.444979e-02 3.890484e-03 1.273908e-02 9.003216e-02
