5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.000000e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 9.261605e-06 3.267423e-05 9.012264e-06 1.691074e-04 6.857029e-04
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.053292e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 9.603368e-06 3.446673e-05 9.498947e-06 1.782396e-04 7.227324e-04
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.108005e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.032173e-05 3.628742e-05 1.001191e-05 1.878649e-04 7.617617e-04
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.164175e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.078065e-05 3.825859e-05 1.055258e-05 1.980101e-04 8.028986e-04
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.221842e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.121222e-05 4.046402e-05 1.112244e-05 2.087031e-04 8.462569e-04
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.281045e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.181909e-05 4.240100e-05 1.172308e-05 2.199735e-04 8.919568e-04
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.341826e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.248975e-05 4.466576e-05 1.235615e-05 2.318526e-04 9.401245e-04
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.404227e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.313750e-05 4.699807e-05 1.302341e-05 2.443732e-04 9.908934e-04
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.468290e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.416030e-05 4.966367e-05 1.372671e-05 2.575699e-04 1.044404e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.534061e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.485831e-05 5.254779e-05 1.446798e-05 2.714793e-04 1.100804e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.601584e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.570268e-05 5.530569e-05 1.524929e-05 2.861398e-04 1.160250e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.670906e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.625476e-05 5.837611e-05 1.607278e-05 3.015920e-04 1.222906e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.742075e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.721318e-05 6.150586e-05 1.694075e-05 3.178787e-04 1.288946e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.815141e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.813137e-05 6.485842e-05 1.785559e-05 3.350448e-04 1.358552e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.890154e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.887586e-05 6.831061e-05 1.881983e-05 3.531380e-04 1.431917e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 2.967165e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923340e+01 2.030919e-05 7.210619e-05 1.983615e-05 3.722083e-04 1.509244e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.046229e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923340e+01 2.140492e-05 7.577644e-05 2.090735e-05 3.923084e-04 1.590747e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.127399e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923339e+01 2.233038e-05 7.979246e-05 2.203639e-05 4.134940e-04 1.676651e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.210732e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923339e+01 2.303042e-05 8.446973e-05 2.322641e-05 4.358236e-04 1.767194e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.296286e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288800e+01 6.923339e+01 2.451862e-05 8.851826e-05 2.448069e-05 4.593591e-04 1.862626e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.384119e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288799e+01 6.923339e+01 2.595034e-05 9.341894e-05 2.580270e-05 4.841655e-04 1.963212e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.474293e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288799e+01 6.923339e+01 2.777849e-05 9.849824e-05 2.719611e-05 5.103116e-04 2.069230e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.566869e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288799e+01 6.923339e+01 2.878090e-05 1.044980e-04 2.866476e-05 5.378696e-04 2.180973e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.661913e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288799e+01 6.923339e+01 3.080742e-05 1.091227e-04 3.021272e-05 5.669158e-04 2.298751e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.759488e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288799e+01 6.923339e+01 3.253244e-05 1.156414e-04 3.184428e-05 5.975306e-04 2.422889e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.859664e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288799e+01 6.923339e+01 3.410093e-05 1.215748e-04 3.356394e-05 6.297986e-04 2.553731e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 3.962510e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288798e+01 6.923338e+01 3.499374e-05 1.283995e-04 3.537648e-05 6.638092e-04 2.691638e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 4.068095e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288798e+01 6.923338e+01 3.752714e-05 1.346929e-04 3.728689e-05 6.996564e-04 2.836993e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 4.176494e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288798e+01 6.923338e+01 3.905068e-05 1.430767e-04 3.930046e-05 7.374395e-04 2.990197e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 4.287782e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288798e+01 6.923338e+01 4.150426e-05 1.498821e-04 4.142278e-05 7.772629e-04 3.151674e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 4.402035e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288798e+01 6.923338e+01 4.404820e-05 1.583476e-04 4.365971e-05 8.192369e-04 3.321872e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 4.519332e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288797e+01 6.923338e+01 4.656064e-05 1.663757e-04 4.601743e-05 8.634776e-04 3.501261e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 4.639755e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288797e+01 6.923337e+01 4.873787e-05 1.754815e-04 4.850248e-05 9.101074e-04 3.690337e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 4.763386e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288797e+01 6.923337e+01 5.070085e-05 1.852739e-04 5.112173e-05 9.592553e-04 3.889624e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 4.890312e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288797e+01 6.923337e+01 5.485370e-05 1.958462e-04 5.388242e-05 1.011057e-03 4.099672e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 5.020620e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288796e+01 6.923337e+01 5.814979e-05 2.057190e-04 5.679219e-05 1.065657e-03 4.321064e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 5.154400e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288796e+01 6.923337e+01 6.106935e-05 2.170777e-04 5.985910e-05 1.123205e-03 4.554411e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 5.291745e-06 8.000000e-04 6.381793e+03 3.180203e+01 2.288796e+01 6.923336e+01 6.322353e-05 2.285697e-04 6.309163e-05 1.183860e-03 4.800360e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 5.432750e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288795e+01 6.923336e+01 6.809431e-05 2.409320e-04 6.649872e-05 1.247791e-03 5.059591e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 5.577512e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288795e+01 6.923336e+01 7.141176e-05 2.529133e-04 7.008981e-05 1.315175e-03 5.332820e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 5.726131e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288795e+01 6.923335e+01 7.508484e-05 2.672315e-04 7.387482e-05 1.386198e-03 5.620805e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 5.878710e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288794e+01 6.923335e+01 7.950260e-05 2.817662e-04 7.786423e-05 1.461055e-03 5.924341e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 6.035355e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288794e+01 6.923335e+01 8.348726e-05 2.980318e-04 8.206908e-05 1.539956e-03 6.244269e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 6.196174e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288793e+01 6.923335e+01 8.757273e-05 3.127789e-04 8.650100e-05 1.623117e-03 6.581474e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 6.361278e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288793e+01 6.923334e+01 9.290651e-05 3.297411e-04 9.117225e-05 1.710769e-03 6.936889e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 6.530782e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288792e+01 6.923334e+01 9.885391e-05 3.506832e-04 9.609577e-05 1.803155e-03 7.311497e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 6.704802e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288792e+01 6.923333e+01 1.039912e-04 3.665172e-04 1.012852e-04 1.900529e-03 7.706335e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 6.883459e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288791e+01 6.923333e+01 1.087368e-04 3.857602e-04 1.067548e-04 2.003162e-03 8.122495e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 7.066877e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288791e+01 6.923332e+01 1.164311e-04 4.061881e-04 1.125198e-04 2.111337e-03 8.561129e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 7.255182e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288790e+01 6.923332e+01 1.208431e-04 4.292721e-04 1.185961e-04 2.225355e-03 9.023449e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 7.448504e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288789e+01 6.923332e+01 1.270777e-04 4.513778e-04 1.250006e-04 2.345529e-03 9.510736e-03
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 7.646978e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288789e+01 6.923331e+01 1.353195e-04 4.763175e-04 1.317509e-04 2.472193e-03 1.002434e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 7.850741e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288788e+01 6.923331e+01 1.413988e-04 5.029541e-04 1.388658e-04 2.605697e-03 1.056568e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 8.059933e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288787e+01 6.923330e+01 1.502360e-04 5.320891e-04 1.463648e-04 2.746411e-03 1.113625e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 8.274699e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288786e+01 6.923329e+01 1.576949e-04 5.576285e-04 1.542689e-04 2.894723e-03 1.173763e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 8.495188e-06 8.000000e-04 6.381793e+03 3.180202e+01 2.288786e+01 6.923329e+01 1.659997e-04 5.892946e-04 1.625998e-04 3.051045e-03 1.237149e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 8.721552e-06 8.000000e-04 6.381793e+03 3.180201e+01 2.288785e+01 6.923328e+01 1.760157e-04 6.201374e-04 1.713805e-04 3.215808e-03 1.303958e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 8.953948e-06 8.000000e-04 6.381793e+03 3.180201e+01 2.288784e+01 6.923327e+01 1.806180e-04 6.537481e-04 1.806355e-04 3.389469e-03 1.374374e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 9.192536e-06 8.000000e-04 6.381793e+03 3.180201e+01 2.288783e+01 6.923327e+01 1.936140e-04 6.898786e-04 1.903902e-04 3.572509e-03 1.448594e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 9.437481e-06 8.000000e-04 6.381793e+03 3.180201e+01 2.288782e+01 6.923326e+01 2.029780e-04 7.274804e-04 2.006717e-04 3.765432e-03 1.526821e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 9.688954e-06 8.000000e-04 6.381793e+03 3.180201e+01 2.288781e+01 6.923325e+01 2.118985e-04 7.684778e-04 2.115084e-04 3.968774e-03 1.609273e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 9.947127e-06 8.000000e-04 6.381793e+03 3.180201e+01 2.288779e+01 6.923324e+01 2.266730e-04 8.080412e-04 2.229304e-04 4.183097e-03 1.696178e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 1.021218e-05 8.000000e-04 6.381793e+03 3.180201e+01 2.288778e+01 6.923323e+01 2.348947e-04 8.533536e-04 2.349691e-04 4.408994e-03 1.787775e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 1.048430e-05 8.000000e-04 6.381793e+03 3.180201e+01 2.288777e+01 6.923322e+01 2.539411e-04 8.966693e-04 2.476580e-04 4.647090e-03 1.884319e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 1.076366e-05 8.000000e-04 6.381793e+03 3.180201e+01 2.288776e+01 6.923321e+01 2.660472e-04 9.477735e-04 2.610321e-04 4.898044e-03 1.986077e-02
5.000000e-01 4.125000e-02  1.031250e-02  3.000000e+00 1.105047e-05 8.000000e-04 6.381793e+03 3.180201e+01 2.288774e+01 6.923320e+01 2.790250e-04 9.977196e-04 2.751285e-04 5.162549e-03 2.093329e-02
