6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.865162e-12 3.179818e+01 2.234561e+01 6.892276e+01 3.976066e-02 2.105235e+00 2.044509e-01 6.695912e-01 1.226919e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.865162e-12 3.179794e+01 2.231903e+01 6.890998e+01 4.175166e-02 2.205610e+00 2.154917e-01 7.057506e-01 1.293176e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.865162e-12 3.179767e+01 2.228611e+01 6.889759e+01 4.430941e-02 2.340460e+00 2.271287e-01 7.438628e-01 1.363010e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.865162e-12 3.179753e+01 2.225952e+01 6.887514e+01 4.629661e-02 2.449880e+00 2.393942e-01 7.840331e-01 1.436616e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.865162e-12 3.179719e+01 2.222166e+01 6.885239e+01 4.915803e-02 2.577856e+00 2.523220e-01 8.263727e-01 1.514197e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.865162e-12 3.179691e+01 2.218439e+01 6.884111e+01 5.147040e-02 2.733533e+00 2.659480e-01 8.709988e-01 1.595967e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.865162e-12 3.179668e+01 2.215067e+01 6.881570e+01 5.507906e-02 2.887080e+00 2.803098e-01 9.180347e-01 1.682153e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.865162e-12 3.179633e+01 2.211631e+01 6.880247e+01 5.769461e-02 3.028094e+00 2.954472e-01 9.676107e-01 1.772993e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.865162e-12 3.179605e+01 2.207210e+01 6.877063e+01 6.060727e-02 3.176443e+00 3.114020e-01 1.019864e+00 1.868738e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.865162e-12 3.179569e+01 2.202958e+01 6.875141e+01 6.424375e-02 3.367324e+00 3.282185e-01 1.074939e+00 1.969655e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.865162e-12 3.179555e+01 2.197820e+01 6.872606e+01 6.653741e-02 3.553270e+00 3.459430e-01 1.132988e+00 2.076020e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.865162e-12 3.179513e+01 2.193520e+01 6.870570e+01 7.100021e-02 3.733374e+00 3.646247e-01 1.194172e+00 2.188130e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.865162e-12 3.179478e+01 2.188846e+01 6.866263e+01 7.466902e-02 3.922411e+00 3.843153e-01 1.258660e+00 2.306294e+01
6.000000e-02 1.701000e-01  4.252500e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.865162e-12 3.179425e+01 2.183469e+01 6.864509e+01 7.911688e-02 4.127884e+00 4.050692e-01 1.326631e+00 2.430840e+01
