1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.000000e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 3.723232e-07 7.641433e-06 3.526582e-06 1.156099e-05 1.721538e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.053292e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 3.934525e-07 7.944743e-06 3.717026e-06 1.218531e-05 1.814505e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.108005e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.115293e-07 8.476684e-06 3.917753e-06 1.284335e-05 1.912493e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.164175e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.351593e-07 9.020014e-06 4.129321e-06 1.353692e-05 2.015772e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.221842e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.578042e-07 9.426383e-06 4.352314e-06 1.426794e-05 2.124628e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.281045e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.809836e-07 9.951321e-06 4.587349e-06 1.503844e-05 2.239363e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.341826e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 5.068678e-07 1.036484e-05 4.835077e-06 1.585055e-05 2.360294e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.404227e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 5.316513e-07 1.103419e-05 5.096182e-06 1.670652e-05 2.487755e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.468290e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 5.663332e-07 1.153096e-05 5.371388e-06 1.760871e-05 2.622100e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.534061e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 5.929804e-07 1.223195e-05 5.661455e-06 1.855962e-05 2.763699e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.601584e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 6.252309e-07 1.302154e-05 5.967186e-06 1.956188e-05 2.912945e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.670906e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 6.601170e-07 1.355974e-05 6.289428e-06 2.061827e-05 3.070251e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.742075e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 6.899228e-07 1.428654e-05 6.629072e-06 2.173170e-05 3.236052e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.815141e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 7.262625e-07 1.507482e-05 6.987057e-06 2.290527e-05 3.410806e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.890154e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 7.713425e-07 1.593272e-05 7.364374e-06 2.414220e-05 3.594997e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 2.967165e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 8.133345e-07 1.690410e-05 7.762068e-06 2.544594e-05 3.789136e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 3.046229e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 8.504940e-07 1.778779e-05 8.181237e-06 2.682008e-05 3.993758e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 3.127399e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 8.967196e-07 1.873861e-05 8.623043e-06 2.826842e-05 4.209430e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 3.210732e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 9.425698e-07 1.955849e-05 9.088707e-06 2.979498e-05 4.436749e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 3.296286e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 9.963760e-07 2.103064e-05 9.579518e-06 3.140398e-05 4.676343e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 3.384119e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.054512e-06 2.184324e-05 1.009683e-05 3.309987e-05 4.928877e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 3.474293e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.120726e-06 2.292558e-05 1.064209e-05 3.488734e-05 5.195048e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 3.566869e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.166578e-06 2.406446e-05 1.121678e-05 3.677134e-05 5.475592e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 3.661913e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.233027e-06 2.560538e-05 1.182252e-05 3.875707e-05 5.771287e-04
1.250000e+00 4.924000e-01  1.231000e-01  3.000000e+00 3.759488e-06 8.000000e-04 9.586321e-01 3.180203e+01 2.288802e+01 6.923341e+01 1.289896e-06 2.669001e-05 1.246096e-05 4.085005e-05 6.082950e-04
