1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.033871e-06 6.625156e-05 8.104507e-06 3.869242e-05 5.630557e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.158460e-06 6.926786e-05 8.542169e-06 4.078190e-05 5.934620e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.290760e-06 7.379388e-05 9.003466e-06 4.298422e-05 6.255103e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.390422e-06 7.708129e-05 9.489674e-06 4.530546e-05 6.592893e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.516373e-06 8.148788e-05 1.000214e-05 4.775206e-05 6.948924e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.685190e-06 8.563255e-05 1.054228e-05 5.033079e-05 7.324182e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288800e+01 6.923340e+01 2.806568e-06 9.058955e-05 1.111158e-05 5.304876e-05 7.719705e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288799e+01 6.923340e+01 2.957918e-06 9.515230e-05 1.171164e-05 5.591352e-05 8.136587e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288799e+01 6.923340e+01 3.152970e-06 9.996430e-05 1.234409e-05 5.893298e-05 8.575981e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288799e+01 6.923340e+01 3.280986e-06 1.058325e-04 1.301070e-05 6.211550e-05 9.039104e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288799e+01 6.923339e+01 3.478812e-06 1.116937e-04 1.371331e-05 6.546988e-05 9.527237e-04
1.250000e+00 1.914000e-01  4.785000e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.147601e+02 3.180203e+01 2.288799e+01 6.923339e+01 3.639118e-06 1.180853e-04 1.445386e-05 6.900540e-05 1.004173e-03
