1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.000000e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.420311e-08 7.029909e-08 1.586888e-07 5.201348e-07 5.361582e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.053292e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.494781e-08 7.384641e-08 1.672583e-07 5.482233e-07 5.651120e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.108005e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.574866e-08 7.787562e-08 1.762907e-07 5.778286e-07 5.956293e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.164175e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.670267e-08 8.292643e-08 1.858108e-07 6.090327e-07 6.277947e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.221842e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.748654e-08 8.777593e-08 1.958450e-07 6.419219e-07 6.616970e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.281045e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.821455e-08 9.196487e-08 2.064211e-07 6.765872e-07 6.974302e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.341826e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.925653e-08 9.613885e-08 2.175683e-07 7.131244e-07 7.350930e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.404227e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.058529e-08 1.017894e-07 2.293175e-07 7.516348e-07 7.747898e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.468290e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.143799e-08 1.088812e-07 2.417011e-07 7.922248e-07 8.166302e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.534061e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.261005e-08 1.126236e-07 2.547536e-07 8.350068e-07 8.607301e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.601584e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.378808e-08 1.201274e-07 2.685108e-07 8.800991e-07 9.072115e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.670906e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.512668e-08 1.261884e-07 2.830111e-07 9.276265e-07 9.562031e-06
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.742075e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.660982e-08 1.333380e-07 2.982943e-07 9.777204e-07 1.007840e-05
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.815141e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.819261e-08 1.383341e-07 3.144029e-07 1.030520e-06 1.062266e-05
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.890154e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 2.915720e-08 1.478371e-07 3.313814e-07 1.086170e-06 1.119631e-05
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 2.967165e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 3.056558e-08 1.573064e-07 3.492767e-07 1.144826e-06 1.180093e-05
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 3.046229e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 3.254350e-08 1.622582e-07 3.681385e-07 1.206649e-06 1.243821e-05
1.250000e+00 1.000000e+00  2.500000e-01  3.000000e+00 3.127399e-06 8.000000e-04 2.124340e-02 3.180203e+01 2.288802e+01 6.923341e+01 3.428248e-08 1.725401e-07 3.880188e-07 1.271811e-06 1.310990e-05
