1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.019122e-01 3.180046e+01 2.264724e+01 6.908730e+01 1.661151e-02 8.885172e-01 6.813580e-02 2.224665e-01 4.205718e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.019122e-01 3.180036e+01 2.263475e+01 6.907777e+01 1.733580e-02 9.335387e-01 7.181529e-02 2.344802e-01 4.432837e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.019122e-01 3.180029e+01 2.262081e+01 6.907016e+01 1.844253e-02 9.844572e-01 7.569348e-02 2.471426e-01 4.672220e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.019122e-01 3.180020e+01 2.260517e+01 6.906119e+01 1.931031e-02 1.039751e+00 7.978111e-02 2.604889e-01 4.924531e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.019122e-01 3.180008e+01 2.259147e+01 6.905314e+01 2.032131e-02 1.098089e+00 8.408947e-02 2.745559e-01 5.190467e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.019122e-01 3.179997e+01 2.257603e+01 6.904205e+01 2.154501e-02 1.158926e+00 8.863050e-02 2.893826e-01 5.470764e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.019122e-01 3.179986e+01 2.255900e+01 6.903138e+01 2.270563e-02 1.219534e+00 9.341675e-02 3.050099e-01 5.766198e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.019122e-01 3.179978e+01 2.253941e+01 6.902108e+01 2.385344e-02 1.289388e+00 9.846147e-02 3.214811e-01 6.077586e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.019122e-01 3.179963e+01 2.252394e+01 6.901392e+01 2.521755e-02 1.357410e+00 1.037786e-01 3.388418e-01 6.405790e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.019122e-01 3.179949e+01 2.250521e+01 6.900025e+01 2.661377e-02 1.426215e+00 1.093829e-01 3.571401e-01 6.751717e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.019122e-01 3.179937e+01 2.248120e+01 6.898658e+01 2.798019e-02 1.508579e+00 1.152898e-01 3.764265e-01 7.116326e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.019122e-01 3.179922e+01 2.246226e+01 6.897319e+01 2.947322e-02 1.582698e+00 1.215157e-01 3.967544e-01 7.500624e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.019122e-01 3.179907e+01 2.243793e+01 6.896298e+01 3.103347e-02 1.667580e+00 1.280779e-01 4.181800e-01 7.905675e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.815141e-06 8.000000e-04 4.019122e-01 3.179893e+01 2.241207e+01 6.894265e+01 3.274405e-02 1.764888e+00 1.349944e-01 4.407627e-01 8.332599e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.890154e-06 8.000000e-04 4.019122e-01 3.179876e+01 2.238654e+01 6.892767e+01 3.447512e-02 1.857460e+00 1.422844e-01 4.645649e-01 8.782579e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 2.967165e-06 8.000000e-04 4.019122e-01 3.179852e+01 2.235427e+01 6.891100e+01 3.638372e-02 1.964710e+00 1.499681e-01 4.896525e-01 9.256859e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.046229e-06 8.000000e-04 4.019122e-01 3.179841e+01 2.233408e+01 6.889826e+01 3.810234e-02 2.061318e+00 1.580667e-01 5.160949e-01 9.756750e+00
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.127399e-06 8.000000e-04 4.019122e-01 3.179820e+01 2.230343e+01 6.887780e+01 4.022918e-02 2.174325e+00 1.666027e-01 5.439652e-01 1.028364e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.210732e-06 8.000000e-04 4.019122e-01 3.179802e+01 2.226805e+01 6.885920e+01 4.234002e-02 2.305519e+00 1.755996e-01 5.733406e-01 1.083898e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.296286e-06 8.000000e-04 4.019122e-01 3.179776e+01 2.224011e+01 6.884357e+01 4.527562e-02 2.415186e+00 1.850824e-01 6.043023e-01 1.142431e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.384119e-06 8.000000e-04 4.019122e-01 3.179755e+01 2.221014e+01 6.882827e+01 4.717928e-02 2.533249e+00 1.950773e-01 6.369360e-01 1.204125e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.474293e-06 8.000000e-04 4.019122e-01 3.179730e+01 2.217505e+01 6.880474e+01 5.017204e-02 2.674083e+00 2.056119e-01 6.713320e-01 1.269150e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.566869e-06 8.000000e-04 4.019122e-01 3.179703e+01 2.213421e+01 6.877879e+01 5.246922e-02 2.824201e+00 2.167154e-01 7.075855e-01 1.337687e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.661913e-06 8.000000e-04 4.019122e-01 3.179678e+01 2.208685e+01 6.874861e+01 5.562849e-02 2.985478e+00 2.284185e-01 7.457967e-01 1.409925e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.759488e-06 8.000000e-04 4.019122e-01 3.179654e+01 2.205466e+01 6.873395e+01 5.871406e-02 3.134999e+00 2.407537e-01 7.860715e-01 1.486065e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.859664e-06 8.000000e-04 4.019122e-01 3.179626e+01 2.200437e+01 6.870432e+01 6.088429e-02 3.308966e+00 2.537549e-01 8.285212e-01 1.566316e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 3.962510e-06 8.000000e-04 4.019122e-01 3.179591e+01 2.196421e+01 6.867625e+01 6.479819e-02 3.468707e+00 2.674583e-01 8.732632e-01 1.650900e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 4.068095e-06 8.000000e-04 4.019122e-01 3.179553e+01 2.190221e+01 6.864257e+01 6.914944e-02 3.682575e+00 2.819016e-01 9.204215e-01 1.740053e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 4.176494e-06 8.000000e-04 4.019122e-01 3.179516e+01 2.184954e+01 6.860624e+01 7.204424e-02 3.884150e+00 2.971250e-01 9.701263e-01 1.834020e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 4.287782e-06 8.000000e-04 4.019122e-01 3.179475e+01 2.180163e+01 6.858249e+01 7.594671e-02 4.089556e+00 3.131704e-01 1.022515e+00 1.933061e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 4.402035e-06 8.000000e-04 4.019122e-01 3.179446e+01 2.174525e+01 6.855176e+01 7.991469e-02 4.310409e+00 3.300823e-01 1.077734e+00 2.037451e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 4.519332e-06 8.000000e-04 4.019122e-01 3.179401e+01 2.169356e+01 6.851390e+01 8.427034e-02 4.547879e+00 3.479075e-01 1.135934e+00 2.147478e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 4.639755e-06 8.000000e-04 4.019122e-01 3.179358e+01 2.162278e+01 6.847922e+01 8.899394e-02 4.783983e+00 3.666953e-01 1.197277e+00 2.263446e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 4.763386e-06 8.000000e-04 4.019122e-01 3.179320e+01 2.155965e+01 6.845869e+01 9.314897e-02 5.047631e+00 3.864977e-01 1.261932e+00 2.385678e+01
1.000000e-01 7.444000e-02  1.861000e-02  3.000000e+00 4.890312e-06 8.000000e-04 4.019122e-01 3.179270e+01 2.147552e+01 6.839977e+01 9.839377e-02 5.321820e+00 4.073695e-01 1.330080e+00 2.514510e+01
