1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.000000e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.078666e-07 4.825865e-07 1.065135e-07 2.057766e-06 8.249200e-06
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.053292e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.127741e-07 5.074909e-07 1.122655e-07 2.168890e-06 8.694675e-06
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.108005e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.221821e-07 5.368166e-07 1.183281e-07 2.286015e-06 9.164208e-06
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.164175e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.276371e-07 5.655465e-07 1.247180e-07 2.409465e-06 9.659096e-06
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.221842e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.337920e-07 5.959580e-07 1.314531e-07 2.539582e-06 1.018071e-05
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.281045e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.415664e-07 6.268145e-07 1.385519e-07 2.676725e-06 1.073049e-05
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.341826e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.490048e-07 6.601616e-07 1.460340e-07 2.821275e-06 1.130996e-05
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.404227e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.559988e-07 6.951599e-07 1.539202e-07 2.973630e-06 1.192073e-05
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.468290e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.642196e-07 7.283959e-07 1.622322e-07 3.134213e-06 1.256447e-05
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.534061e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.749585e-07 7.723696e-07 1.709931e-07 3.303468e-06 1.324298e-05
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.601584e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.861706e-07 8.196486e-07 1.802272e-07 3.481862e-06 1.395814e-05
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.670906e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.974017e-07 8.580442e-07 1.899598e-07 3.669891e-06 1.471191e-05
1.250000e+00 6.615000e-02  1.653750e-02  3.000000e+00 2.742075e-06 8.000000e-04 2.350088e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.083651e-07 9.079720e-07 2.002181e-07 3.868074e-06 1.550639e-05
