6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.000000e-06 8.000000e-04 8.920228e+02 3.179967e+01 2.287664e+01 6.922311e+01 2.515869e-02 4.246274e-02 3.130685e-02 4.589438e-01 1.734474e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.053292e-06 8.000000e-04 8.920228e+02 3.179959e+01 2.287608e+01 6.922259e+01 2.591537e-02 4.457061e-02 3.299749e-02 4.837278e-01 1.828139e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.108005e-06 8.000000e-04 8.920228e+02 3.179945e+01 2.287533e+01 6.922206e+01 2.708894e-02 4.704110e-02 3.477943e-02 5.098502e-01 1.926863e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.164175e-06 8.000000e-04 8.920228e+02 3.179932e+01 2.287468e+01 6.922135e+01 2.832341e-02 4.969637e-02 3.665760e-02 5.373833e-01 2.030918e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.221842e-06 8.000000e-04 8.920228e+02 3.179922e+01 2.287398e+01 6.922100e+01 3.018183e-02 5.213453e-02 3.863719e-02 5.664032e-01 2.140593e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.281045e-06 8.000000e-04 8.920228e+02 3.179906e+01 2.287322e+01 6.922016e+01 3.191651e-02 5.496752e-02 4.072369e-02 5.969903e-01 2.256190e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.341826e-06 8.000000e-04 8.920228e+02 3.179883e+01 2.287248e+01 6.921942e+01 3.369622e-02 5.821723e-02 4.292287e-02 6.292292e-01 2.378029e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.404227e-06 8.000000e-04 8.920228e+02 3.179874e+01 2.287165e+01 6.921887e+01 3.541232e-02 6.099582e-02 4.524080e-02 6.632090e-01 2.506448e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.468290e-06 8.000000e-04 8.920228e+02 3.179863e+01 2.287056e+01 6.921798e+01 3.665264e-02 6.467220e-02 4.768391e-02 6.990238e-01 2.641802e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.534061e-06 8.000000e-04 8.920228e+02 3.179848e+01 2.286932e+01 6.921688e+01 3.858714e-02 6.867559e-02 5.025895e-02 7.367727e-01 2.784465e+00
6.000000e-02 1.125000e-02  2.812500e-03  3.000000e+00 2.601584e-06 8.000000e-04 8.920228e+02 3.179836e+01 2.286887e+01 6.921653e+01 4.044837e-02 7.137370e-02 5.297305e-02 7.765602e-01 2.934833e+00
