1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.164606e-13 3.180175e+01 2.287474e+01 6.923208e+01 2.559318e-03 8.532838e-02 1.301169e-02 4.304466e-02 6.180521e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.164606e-13 3.180174e+01 2.287447e+01 6.923259e+01 2.688736e-03 8.964348e-02 1.371435e-02 4.536917e-02 6.514283e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.164606e-13 3.180172e+01 2.287359e+01 6.923243e+01 2.818996e-03 9.485535e-02 1.445496e-02 4.781921e-02 6.866070e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.164606e-13 3.180170e+01 2.287294e+01 6.923249e+01 2.986415e-03 9.932355e-02 1.523556e-02 5.040156e-02 7.236853e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.164606e-13 3.180169e+01 2.287219e+01 6.923224e+01 3.175804e-03 1.052140e-01 1.605831e-02 5.312336e-02 7.627660e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.164606e-13 3.180166e+01 2.287129e+01 6.923215e+01 3.306814e-03 1.108529e-01 1.692550e-02 5.599215e-02 8.039571e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.164606e-13 3.180165e+01 2.287031e+01 6.923211e+01 3.485969e-03 1.168188e-01 1.783951e-02 5.901585e-02 8.473727e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.164606e-13 3.180163e+01 2.286954e+01 6.923235e+01 3.697843e-03 1.236391e-01 1.880289e-02 6.220284e-02 8.931328e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.164606e-13 3.180161e+01 2.286863e+01 6.923212e+01 3.898085e-03 1.291825e-01 1.981829e-02 6.556194e-02 9.413640e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.164606e-13 3.180157e+01 2.286717e+01 6.923160e+01 4.148160e-03 1.367396e-01 2.088852e-02 6.910244e-02 9.921998e-01
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.164606e-13 3.180156e+01 2.286626e+01 6.923165e+01 4.300812e-03 1.442903e-01 2.201655e-02 7.283413e-02 1.045781e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.164606e-13 3.180153e+01 2.286525e+01 6.923238e+01 4.562152e-03 1.510222e-01 2.320550e-02 7.676734e-02 1.102256e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.164606e-13 3.180149e+01 2.286352e+01 6.923204e+01 4.798489e-03 1.599800e-01 2.445865e-02 8.091295e-02 1.161780e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.815141e-06 8.000000e-04 4.164606e-13 3.180148e+01 2.286244e+01 6.923165e+01 5.045530e-03 1.698342e-01 2.577947e-02 8.528244e-02 1.224519e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.890154e-06 8.000000e-04 4.164606e-13 3.180144e+01 2.286120e+01 6.923168e+01 5.318044e-03 1.781173e-01 2.717162e-02 8.988789e-02 1.290645e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 2.967165e-06 8.000000e-04 4.164606e-13 3.180141e+01 2.285937e+01 6.923143e+01 5.613414e-03 1.881842e-01 2.863895e-02 9.474204e-02 1.360343e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.046229e-06 8.000000e-04 4.164606e-13 3.180138e+01 2.285832e+01 6.923178e+01 5.900812e-03 1.953166e-01 3.018552e-02 9.985833e-02 1.433805e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.127399e-06 8.000000e-04 4.164606e-13 3.180136e+01 2.285660e+01 6.923211e+01 6.266713e-03 2.085517e-01 3.181561e-02 1.052509e-01 1.511234e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.210732e-06 8.000000e-04 4.164606e-13 3.180132e+01 2.285504e+01 6.923107e+01 6.537759e-03 2.181724e-01 3.353373e-02 1.109347e-01 1.592844e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.296286e-06 8.000000e-04 4.164606e-13 3.180126e+01 2.285297e+01 6.923127e+01 7.009504e-03 2.303630e-01 3.534462e-02 1.169254e-01 1.678861e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.384119e-06 8.000000e-04 4.164606e-13 3.180123e+01 2.285134e+01 6.923154e+01 7.292402e-03 2.433458e-01 3.725332e-02 1.232397e-01 1.769524e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.474293e-06 8.000000e-04 4.164606e-13 3.180117e+01 2.284966e+01 6.923113e+01 7.731439e-03 2.568221e-01 3.926508e-02 1.298949e-01 1.865082e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.566869e-06 8.000000e-04 4.164606e-13 3.180114e+01 2.284758e+01 6.923119e+01 8.153064e-03 2.697950e-01 4.138549e-02 1.369095e-01 1.965801e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.661913e-06 8.000000e-04 4.164606e-13 3.180108e+01 2.284400e+01 6.923033e+01 8.647638e-03 2.871494e-01 4.362040e-02 1.443030e-01 2.071958e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.759488e-06 8.000000e-04 4.164606e-13 3.180106e+01 2.284350e+01 6.923032e+01 8.990349e-03 2.993516e-01 4.597600e-02 1.520957e-01 2.183849e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.859664e-06 8.000000e-04 4.164606e-13 3.180097e+01 2.283981e+01 6.922955e+01 9.478618e-03 3.160034e-01 4.845881e-02 1.603092e-01 2.301782e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 3.962510e-06 8.000000e-04 4.164606e-13 3.180093e+01 2.283819e+01 6.923150e+01 1.009791e-02 3.330939e-01 5.107570e-02 1.689662e-01 2.426083e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 4.068095e-06 8.000000e-04 4.164606e-13 3.180089e+01 2.283464e+01 6.923033e+01 1.058597e-02 3.509036e-01 5.383390e-02 1.780908e-01 2.557098e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 4.176494e-06 8.000000e-04 4.164606e-13 3.180078e+01 2.283122e+01 6.923029e+01 1.108497e-02 3.707921e-01 5.674106e-02 1.877081e-01 2.695187e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 4.287782e-06 8.000000e-04 4.164606e-13 3.180075e+01 2.282925e+01 6.922928e+01 1.151775e-02 3.905999e-01 5.980521e-02 1.978448e-01 2.840733e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 4.402035e-06 8.000000e-04 4.164606e-13 3.180067e+01 2.282628e+01 6.922902e+01 1.235343e-02 4.107137e-01 6.303483e-02 2.085289e-01 2.994139e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 4.519332e-06 8.000000e-04 4.164606e-13 3.180062e+01 2.282149e+01 6.922874e+01 1.300519e-02 4.339034e-01 6.643885e-02 2.197899e-01 3.155830e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 4.639755e-06 8.000000e-04 4.164606e-13 3.180055e+01 2.281793e+01 6.922919e+01 1.377640e-02 4.608240e-01 7.002670e-02 2.316591e-01 3.326252e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 4.763386e-06 8.000000e-04 4.164606e-13 3.180042e+01 2.281613e+01 6.922861e+01 1.444297e-02 4.806018e-01 7.380831e-02 2.441692e-01 3.505877e+00
1.000000e-01 3.888000e-01  9.720000e-02  3.000000e+00 4.890312e-06 8.000000e-04 4.164606e-13 3.180034e+01 2.281165e+01 6.922881e+01 1.521366e-02 5.067541e-01 7.779413e-02 2.573549e-01 3.695202e+00
