3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.000000e-06 8.000000e-04 1.067909e-13 3.179625e+01 2.235782e+01 6.901657e+01 5.659588e-02 2.553107e+00 3.011147e-01 9.837933e-01 1.490221e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.053292e-06 8.000000e-04 1.067909e-13 3.179603e+01 2.232581e+01 6.901173e+01 5.968361e-02 2.720349e+00 3.173756e-01 1.036920e+00 1.570696e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.108005e-06 8.000000e-04 1.067909e-13 3.179560e+01 2.230518e+01 6.899617e+01 6.318103e-02 2.834134e+00 3.345146e-01 1.092917e+00 1.655518e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.164175e-06 8.000000e-04 1.067909e-13 3.179516e+01 2.227518e+01 6.898922e+01 6.653859e-02 2.995338e+00 3.525792e-01 1.151937e+00 1.744919e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.221842e-06 8.000000e-04 1.067909e-13 3.179497e+01 2.223756e+01 6.897990e+01 7.003966e-02 3.163384e+00 3.716193e-01 1.214144e+00 1.839149e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.281045e-06 8.000000e-04 1.067909e-13 3.179441e+01 2.220826e+01 6.896657e+01 7.387426e-02 3.333307e+00 3.916876e-01 1.279710e+00 1.938467e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.341826e-06 8.000000e-04 1.067909e-13 3.179418e+01 2.216943e+01 6.895048e+01 7.769425e-02 3.500644e+00 4.128396e-01 1.348818e+00 2.043149e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.404227e-06 8.000000e-04 1.067909e-13 3.179366e+01 2.213451e+01 6.894390e+01 8.125349e-02 3.691000e+00 4.351339e-01 1.421657e+00 2.153484e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.468290e-06 8.000000e-04 1.067909e-13 3.179318e+01 2.209225e+01 6.892490e+01 8.625146e-02 3.907488e+00 4.586321e-01 1.498430e+00 2.269777e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.534061e-06 8.000000e-04 1.067909e-13 3.179276e+01 2.205846e+01 6.891932e+01 9.024995e-02 4.098181e+00 4.833993e-01 1.579348e+00 2.392350e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.601584e-06 8.000000e-04 1.067909e-13 3.179217e+01 2.201046e+01 6.889918e+01 9.613017e-02 4.333176e+00 5.095040e-01 1.664637e+00 2.521542e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.670906e-06 8.000000e-04 1.067909e-13 3.179164e+01 2.197356e+01 6.889439e+01 1.009412e-01 4.552487e+00 5.370184e-01 1.754531e+00 2.657712e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.742075e-06 8.000000e-04 1.067909e-13 3.179102e+01 2.190697e+01 6.885144e+01 1.071141e-01 4.818317e+00 5.660186e-01 1.849280e+00 2.801234e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.815141e-06 8.000000e-04 1.067909e-13 3.179041e+01 2.187067e+01 6.885316e+01 1.118719e-01 5.055798e+00 5.965849e-01 1.949145e+00 2.952507e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.890154e-06 8.000000e-04 1.067909e-13 3.178995e+01 2.180877e+01 6.881855e+01 1.185561e-01 5.361019e+00 6.288019e-01 2.054404e+00 3.111949e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 2.967165e-06 8.000000e-04 1.067909e-13 3.178911e+01 2.175330e+01 6.881164e+01 1.250416e-01 5.608598e+00 6.627586e-01 2.165346e+00 3.280002e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.046229e-06 8.000000e-04 1.067909e-13 3.178871e+01 2.168346e+01 6.877094e+01 1.312946e-01 5.963336e+00 6.985491e-01 2.282280e+00 3.457130e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.127399e-06 8.000000e-04 1.067909e-13 3.178787e+01 2.165031e+01 6.877953e+01 1.393270e-01 6.236461e+00 7.362724e-01 2.405528e+00 3.643823e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.210732e-06 8.000000e-04 1.067909e-13 3.178720e+01 2.156284e+01 6.874214e+01 1.470503e-01 6.595744e+00 7.760328e-01 2.535432e+00 3.840597e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.296286e-06 8.000000e-04 1.067909e-13 3.178630e+01 2.149627e+01 6.872130e+01 1.540106e-01 6.968653e+00 8.179404e-01 2.672351e+00 4.047999e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.384119e-06 8.000000e-04 1.067909e-13 3.178556e+01 2.141896e+01 6.867928e+01 1.616387e-01 7.321185e+00 8.621111e-01 2.816665e+00 4.266600e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.474293e-06 8.000000e-04 1.067909e-13 3.178468e+01 2.135149e+01 6.865828e+01 1.698488e-01 7.693342e+00 9.086671e-01 2.968771e+00 4.497006e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.566869e-06 8.000000e-04 1.067909e-13 3.178361e+01 2.126932e+01 6.864299e+01 1.799061e-01 8.126825e+00 9.577372e-01 3.129091e+00 4.739855e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.661913e-06 8.000000e-04 1.067909e-13 3.178260e+01 2.120756e+01 6.862994e+01 1.914161e-01 8.596158e+00 1.009457e+00 3.298070e+00 4.995818e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.759488e-06 8.000000e-04 1.067909e-13 3.178148e+01 2.111906e+01 6.861822e+01 2.003562e-01 9.013320e+00 1.063970e+00 3.476173e+00 5.265604e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.859664e-06 8.000000e-04 1.067909e-13 3.178029e+01 2.100800e+01 6.855445e+01 2.113161e-01 9.547125e+00 1.121427e+00 3.663894e+00 5.549958e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 3.962510e-06 8.000000e-04 1.067909e-13 3.177941e+01 2.092502e+01 6.856324e+01 2.204593e-01 1.007244e+01 1.181987e+00 3.861753e+00 5.849669e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 4.068095e-06 8.000000e-04 1.067909e-13 3.177832e+01 2.079839e+01 6.851840e+01 2.352865e-01 1.062352e+01 1.245817e+00 4.070297e+00 6.165565e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 4.176494e-06 8.000000e-04 1.067909e-13 3.177653e+01 2.074902e+01 6.853414e+01 2.465883e-01 1.116768e+01 1.313094e+00 4.290102e+00 6.498519e+01
3.000000e-02 2.728000e-01  6.820000e-02  3.000000e+00 4.287782e-06 8.000000e-04 1.067909e-13 3.177543e+01 2.063593e+01 6.845001e+01 2.608239e-01 1.171396e+01 1.384004e+00 4.521778e+00 6.849454e+01
