1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.000000e-06 8.000000e-04 2.029688e-13 3.180191e+01 2.288511e+01 6.923490e+01 1.082192e-03 2.870435e-02 4.506511e-03 1.469148e-02 1.821137e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.053292e-06 8.000000e-04 2.029688e-13 3.180191e+01 2.288504e+01 6.923500e+01 1.135881e-03 3.039226e-02 4.749873e-03 1.548485e-02 1.919483e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.108005e-06 8.000000e-04 2.029688e-13 3.180190e+01 2.288479e+01 6.923495e+01 1.199091e-03 3.175428e-02 5.006377e-03 1.632107e-02 2.023139e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.164175e-06 8.000000e-04 2.029688e-13 3.180190e+01 2.288479e+01 6.923524e+01 1.264826e-03 3.360732e-02 5.276733e-03 1.720244e-02 2.132393e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.221842e-06 8.000000e-04 2.029688e-13 3.180189e+01 2.288455e+01 6.923527e+01 1.330262e-03 3.532497e-02 5.561688e-03 1.813142e-02 2.247547e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.281045e-06 8.000000e-04 2.029688e-13 3.180188e+01 2.288432e+01 6.923548e+01 1.407474e-03 3.728897e-02 5.862032e-03 1.911055e-02 2.368920e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.341826e-06 8.000000e-04 2.029688e-13 3.180187e+01 2.288410e+01 6.923549e+01 1.475863e-03 3.942338e-02 6.178596e-03 2.014257e-02 2.496847e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.404227e-06 8.000000e-04 2.029688e-13 3.180186e+01 2.288400e+01 6.923551e+01 1.557800e-03 4.130813e-02 6.512254e-03 2.123031e-02 2.631683e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.468290e-06 8.000000e-04 2.029688e-13 3.180185e+01 2.288389e+01 6.923594e+01 1.647395e-03 4.376208e-02 6.863931e-03 2.237680e-02 2.773800e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.534061e-06 8.000000e-04 2.029688e-13 3.180184e+01 2.288349e+01 6.923577e+01 1.731925e-03 4.604179e-02 7.234599e-03 2.358520e-02 2.923591e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.601584e-06 8.000000e-04 2.029688e-13 3.180184e+01 2.288311e+01 6.923579e+01 1.820279e-03 4.872952e-02 7.625284e-03 2.485885e-02 3.081472e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.670906e-06 8.000000e-04 2.029688e-13 3.180183e+01 2.288293e+01 6.923605e+01 1.912926e-03 5.125877e-02 8.037067e-03 2.620129e-02 3.247879e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.742075e-06 8.000000e-04 2.029688e-13 3.180181e+01 2.288258e+01 6.923616e+01 2.026771e-03 5.376704e-02 8.471087e-03 2.761622e-02 3.423272e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.815141e-06 8.000000e-04 2.029688e-13 3.180180e+01 2.288223e+01 6.923620e+01 2.127382e-03 5.689625e-02 8.928545e-03 2.910756e-02 3.608136e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.890154e-06 8.000000e-04 2.029688e-13 3.180179e+01 2.288201e+01 6.923654e+01 2.254643e-03 5.991857e-02 9.410708e-03 3.067943e-02 3.802984e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 2.967165e-06 8.000000e-04 2.029688e-13 3.180178e+01 2.288177e+01 6.923670e+01 2.380701e-03 6.310787e-02 9.918908e-03 3.233619e-02 4.008354e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 3.046229e-06 8.000000e-04 2.029688e-13 3.180176e+01 2.288133e+01 6.923689e+01 2.509349e-03 6.646618e-02 1.045455e-02 3.408242e-02 4.224814e-01
1.000000e-01 4.924000e-01  1.231000e-01  3.000000e+00 3.127399e-06 8.000000e-04 2.029688e-13 3.180175e+01 2.288087e+01 6.923692e+01 2.640791e-03 7.011274e-02 1.101912e-02 3.592295e-02 4.452964e-01
