2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.880235e+01 3.180186e+01 2.286920e+01 6.922137e+01 1.773733e-03 6.762108e-02 7.269002e-03 3.466230e-02 5.033864e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.880235e+01 3.180186e+01 2.286816e+01 6.922084e+01 1.865910e-03 7.120797e-02 7.661545e-03 3.653415e-02 5.305705e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.880235e+01 3.180185e+01 2.286702e+01 6.922008e+01 1.960923e-03 7.517289e-02 8.075286e-03 3.850707e-02 5.592225e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.880235e+01 3.180183e+01 2.286563e+01 6.921921e+01 2.108645e-03 7.971747e-02 8.511370e-03 4.058654e-02 5.894218e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.880235e+01 3.180182e+01 2.286482e+01 6.921849e+01 2.207707e-03 8.322215e-02 8.971003e-03 4.277831e-02 6.212519e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.880235e+01 3.180182e+01 2.286330e+01 6.921772e+01 2.313757e-03 8.817826e-02 9.455458e-03 4.508844e-02 6.548010e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.880235e+01 3.180180e+01 2.286218e+01 6.921699e+01 2.425984e-03 9.322272e-02 9.966075e-03 4.752332e-02 6.901617e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.880235e+01 3.180179e+01 2.286066e+01 6.921597e+01 2.560409e-03 9.790427e-02 1.050427e-02 5.008969e-02 7.274321e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.880235e+01 3.180177e+01 2.285904e+01 6.921501e+01 2.697511e-03 1.036298e-01 1.107152e-02 5.279465e-02 7.667151e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.880235e+01 3.180177e+01 2.285764e+01 6.921404e+01 2.825531e-03 1.087516e-01 1.166941e-02 5.564568e-02 8.081195e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.880235e+01 3.180174e+01 2.285590e+01 6.921294e+01 2.980457e-03 1.148620e-01 1.229958e-02 5.865068e-02 8.517598e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.880235e+01 3.180173e+01 2.285436e+01 6.921209e+01 3.138909e-03 1.204309e-01 1.296379e-02 6.181795e-02 8.977568e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.880235e+01 3.180172e+01 2.285255e+01 6.921087e+01 3.338598e-03 1.268530e-01 1.366386e-02 6.515626e-02 9.462377e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.815141e-06 8.000000e-04 4.880235e+01 3.180169e+01 2.285042e+01 6.920970e+01 3.538496e-03 1.344014e-01 1.440174e-02 6.867485e-02 9.973367e-01
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.890154e-06 8.000000e-04 4.880235e+01 3.180168e+01 2.284811e+01 6.920792e+01 3.714232e-03 1.425712e-01 1.517947e-02 7.238345e-02 1.051195e+00
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 2.967165e-06 8.000000e-04 4.880235e+01 3.180166e+01 2.284611e+01 6.920685e+01 3.931027e-03 1.492617e-01 1.599920e-02 7.629232e-02 1.107962e+00
2.000000e-01 5.223000e-02  1.305750e-02  3.000000e+00 3.046229e-06 8.000000e-04 4.880235e+01 3.180164e+01 2.284416e+01 6.920546e+01 4.099808e-03 1.570893e-01 1.686319e-02 8.041228e-02 1.167795e+00
