6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.000000e-06 8.000000e-04 4.145337e-12 3.179754e+01 2.222129e+01 6.884932e+01 4.583336e-02 2.531040e+00 2.362148e-01 7.764523e-01 1.454454e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.053292e-06 8.000000e-04 4.145337e-12 3.179738e+01 2.218862e+01 6.882134e+01 4.789433e-02 2.659287e+00 2.489709e-01 8.183826e-01 1.532997e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.108005e-06 8.000000e-04 4.145337e-12 3.179704e+01 2.214936e+01 6.880574e+01 5.104695e-02 2.811315e+00 2.624159e-01 8.625771e-01 1.615783e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.164175e-06 8.000000e-04 4.145337e-12 3.179678e+01 2.211231e+01 6.878283e+01 5.357388e-02 2.958830e+00 2.765870e-01 9.091583e-01 1.703039e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.221842e-06 8.000000e-04 4.145337e-12 3.179661e+01 2.206574e+01 6.876316e+01 5.596041e-02 3.131530e+00 2.915233e-01 9.582549e-01 1.795007e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.281045e-06 8.000000e-04 4.145337e-12 3.179617e+01 2.203010e+01 6.874649e+01 5.919766e-02 3.290453e+00 3.072663e-01 1.010003e+00 1.891941e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.341826e-06 8.000000e-04 4.145337e-12 3.179589e+01 2.198269e+01 6.870692e+01 6.256614e-02 3.459068e+00 3.238593e-01 1.064545e+00 1.994111e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.404227e-06 8.000000e-04 4.145337e-12 3.179560e+01 2.193257e+01 6.868744e+01 6.596235e-02 3.653946e+00 3.413485e-01 1.122033e+00 2.101797e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.468290e-06 8.000000e-04 4.145337e-12 3.179512e+01 2.188356e+01 6.865650e+01 6.956396e-02 3.856899e+00 3.597821e-01 1.182626e+00 2.215299e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.534061e-06 8.000000e-04 4.145337e-12 3.179480e+01 2.182145e+01 6.861413e+01 7.323047e-02 4.078015e+00 3.792112e-01 1.246490e+00 2.334930e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.601584e-06 8.000000e-04 4.145337e-12 3.179438e+01 2.177214e+01 6.859132e+01 7.739688e-02 4.287057e+00 3.996894e-01 1.313804e+00 2.461022e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.670906e-06 8.000000e-04 4.145337e-12 3.179396e+01 2.172092e+01 6.857243e+01 8.155574e-02 4.504608e+00 4.212736e-01 1.384752e+00 2.593923e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.742075e-06 8.000000e-04 4.145337e-12 3.179366e+01 2.164853e+01 6.851863e+01 8.569278e-02 4.765254e+00 4.440233e-01 1.459532e+00 2.734001e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.815141e-06 8.000000e-04 4.145337e-12 3.179334e+01 2.158170e+01 6.849308e+01 8.949388e-02 4.987791e+00 4.680016e-01 1.538350e+00 2.881643e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.890154e-06 8.000000e-04 4.145337e-12 3.179257e+01 2.153243e+01 6.845274e+01 9.581490e-02 5.275366e+00 4.932748e-01 1.621424e+00 3.037258e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 2.967165e-06 8.000000e-04 4.145337e-12 3.179216e+01 2.145421e+01 6.841211e+01 1.012015e-01 5.566528e+00 5.199128e-01 1.708985e+00 3.201277e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.046229e-06 8.000000e-04 4.145337e-12 3.179147e+01 2.138669e+01 6.838280e+01 1.060137e-01 5.837881e+00 5.479893e-01 1.801274e+00 3.374154e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.127399e-06 8.000000e-04 4.145337e-12 3.179112e+01 2.130221e+01 6.833681e+01 1.110093e-01 6.190806e+00 5.775820e-01 1.898547e+00 3.556366e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.210732e-06 8.000000e-04 4.145337e-12 3.179045e+01 2.122802e+01 6.831269e+01 1.167714e-01 6.502622e+00 6.087727e-01 2.001073e+00 3.748418e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.296286e-06 8.000000e-04 4.145337e-12 3.178988e+01 2.114148e+01 6.826869e+01 1.242251e-01 6.848293e+00 6.416479e-01 2.109136e+00 3.950841e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.384119e-06 8.000000e-04 4.145337e-12 3.178909e+01 2.105148e+01 6.818918e+01 1.304709e-01 7.202071e+00 6.762983e-01 2.223034e+00 4.164196e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.474293e-06 8.000000e-04 4.145337e-12 3.178830e+01 2.096292e+01 6.817179e+01 1.381194e-01 7.587279e+00 7.128200e-01 2.343083e+00 4.389072e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.566869e-06 8.000000e-04 4.145337e-12 3.178794e+01 2.085978e+01 6.810549e+01 1.450839e-01 8.025562e+00 7.513139e-01 2.469615e+00 4.626092e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.661913e-06 8.000000e-04 4.145337e-12 3.178699e+01 2.074326e+01 6.804726e+01 1.542028e-01 8.542978e+00 7.918866e-01 2.602980e+00 4.875911e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.759488e-06 8.000000e-04 4.145337e-12 3.178611e+01 2.064424e+01 6.801446e+01 1.617362e-01 8.950717e+00 8.346503e-01 2.743546e+00 5.139222e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.859664e-06 8.000000e-04 4.145337e-12 3.178539e+01 2.052587e+01 6.791543e+01 1.704997e-01 9.430284e+00 8.797234e-01 2.891704e+00 5.416752e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 3.962510e-06 8.000000e-04 4.145337e-12 3.178472e+01 2.044017e+01 6.789924e+01 1.789852e-01 9.884457e+00 9.272305e-01 3.047863e+00 5.709269e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 4.068095e-06 8.000000e-04 4.145337e-12 3.178333e+01 2.028546e+01 6.779892e+01 1.886497e-01 1.048443e+01 9.773030e-01 3.212455e+00 6.017583e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 4.176494e-06 8.000000e-04 4.145337e-12 3.178243e+01 2.014589e+01 6.774416e+01 1.975939e-01 1.108170e+01 1.030080e+00 3.385935e+00 6.342546e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 4.287782e-06 8.000000e-04 4.145337e-12 3.178190e+01 2.003950e+01 6.768819e+01 2.089866e-01 1.162141e+01 1.085706e+00 3.568783e+00 6.685058e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 4.402035e-06 8.000000e-04 4.145337e-12 3.178023e+01 1.987505e+01 6.758802e+01 2.225609e-01 1.227387e+01 1.144337e+00 3.761505e+00 7.046067e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 4.519332e-06 8.000000e-04 4.145337e-12 3.177919e+01 1.974185e+01 6.754084e+01 2.342654e-01 1.290590e+01 1.206134e+00 3.964635e+00 7.426571e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 4.639755e-06 8.000000e-04 4.145337e-12 3.177795e+01 1.955160e+01 6.745388e+01 2.482026e-01 1.366988e+01 1.271268e+00 4.178735e+00 7.827623e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 4.763386e-06 8.000000e-04 4.145337e-12 3.177652e+01 1.943345e+01 6.742074e+01 2.576295e-01 1.431885e+01 1.339919e+00 4.404396e+00 8.250332e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 4.890312e-06 8.000000e-04 4.145337e-12 3.177530e+01 1.922126e+01 6.733450e+01 2.740997e-01 1.521009e+01 1.412278e+00 4.642244e+00 8.695869e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 5.020620e-06 8.000000e-04 4.145337e-12 3.177367e+01 1.906671e+01 6.723190e+01 2.902008e-01 1.590917e+01 1.488544e+00 4.892936e+00 9.165466e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 5.154400e-06 8.000000e-04 4.145337e-12 3.177221e+01 1.888873e+01 6.719275e+01 3.044188e-01 1.681419e+01 1.568929e+00 5.157166e+00 9.660423e+01
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 5.291745e-06 8.000000e-04 4.145337e-12 3.177120e+01 1.874423e+01 6.711429e+01 3.187553e-01 1.762641e+01 1.653655e+00 5.435664e+00 1.018211e+02
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 5.432750e-06 8.000000e-04 4.145337e-12 3.176882e+01 1.850983e+01 6.701736e+01 3.374614e-01 1.869381e+01 1.742956e+00 5.729203e+00 1.073197e+02
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 5.577512e-06 8.000000e-04 4.145337e-12 3.176682e+01 1.829685e+01 6.693740e+01 3.520935e-01 1.972235e+01 1.837080e+00 6.038593e+00 1.131152e+02
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 5.726131e-06 8.000000e-04 4.145337e-12 3.176525e+01 1.807293e+01 6.689440e+01 3.720666e-01 2.084280e+01 1.936286e+00 6.364691e+00 1.192236e+02
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 5.878710e-06 8.000000e-04 4.145337e-12 3.176371e+01 1.792430e+01 6.683558e+01 3.947554e-01 2.181876e+01 2.040850e+00 6.708399e+00 1.256620e+02
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 6.035355e-06 8.000000e-04 4.145337e-12 3.176094e+01 1.765992e+01 6.676154e+01 4.141687e-01 2.303050e+01 2.151061e+00 7.070668e+00 1.324480e+02
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 6.196174e-06 8.000000e-04 4.145337e-12 3.175925e+01 1.744865e+01 6.662790e+01 4.373040e-01 2.429392e+01 2.267223e+00 7.452501e+00 1.396005e+02
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 6.361278e-06 8.000000e-04 4.145337e-12 3.175713e+01 1.716334e+01 6.660215e+01 4.597713e-01 2.553253e+01 2.389658e+00 7.854953e+00 1.471393e+02
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 6.530782e-06 8.000000e-04 4.145337e-12 3.175404e+01 1.697521e+01 6.656453e+01 4.853363e-01 2.691301e+01 2.518705e+00 8.279138e+00 1.550851e+02
6.000000e-02 1.343000e-01  3.357500e-02  3.000000e+00 6.704802e-06 8.000000e-04 4.145337e-12 3.175097e+01 1.660858e+01 6.640044e+01 5.134616e-01 2.845259e+01 2.654721e+00 8.726231e+00 1.634601e+02
