2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.000000e-06 8.000000e-04 5.678489e+03 3.180202e+01 2.288791e+01 6.923332e+01 1.542336e-04 3.984289e-04 1.595434e-04 3.017304e-03 1.133987e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.053292e-06 8.000000e-04 5.678489e+03 3.180202e+01 2.288790e+01 6.923332e+01 1.633638e-04 4.205469e-04 1.681591e-04 3.180246e-03 1.195225e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.108005e-06 8.000000e-04 5.678489e+03 3.180201e+01 2.288790e+01 6.923331e+01 1.756061e-04 4.417834e-04 1.772400e-04 3.351986e-03 1.259770e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.164175e-06 8.000000e-04 5.678489e+03 3.180201e+01 2.288789e+01 6.923331e+01 1.810597e-04 4.670513e-04 1.868114e-04 3.533001e-03 1.327801e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.221842e-06 8.000000e-04 5.678489e+03 3.180201e+01 2.288789e+01 6.923330e+01 1.895522e-04 4.906095e-04 1.968997e-04 3.723791e-03 1.399505e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.281045e-06 8.000000e-04 5.678489e+03 3.180201e+01 2.288788e+01 6.923330e+01 2.072929e-04 5.154424e-04 2.075327e-04 3.924885e-03 1.475081e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.341826e-06 8.000000e-04 5.678489e+03 3.180201e+01 2.288787e+01 6.923329e+01 2.159792e-04 5.443515e-04 2.187399e-04 4.136838e-03 1.554739e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.404227e-06 8.000000e-04 5.678489e+03 3.180201e+01 2.288786e+01 6.923328e+01 2.283413e-04 5.763593e-04 2.305524e-04 4.360236e-03 1.638699e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.468290e-06 8.000000e-04 5.678489e+03 3.180201e+01 2.288785e+01 6.923328e+01 2.390978e-04 6.067875e-04 2.430028e-04 4.595699e-03 1.727192e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.534061e-06 8.000000e-04 5.678489e+03 3.180201e+01 2.288785e+01 6.923327e+01 2.461457e-04 6.374823e-04 2.561255e-04 4.843878e-03 1.820465e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.601584e-06 8.000000e-04 5.678489e+03 3.180201e+01 2.288784e+01 6.923326e+01 2.675591e-04 6.709549e-04 2.699569e-04 5.105458e-03 1.918774e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.670906e-06 8.000000e-04 5.678489e+03 3.180200e+01 2.288783e+01 6.923326e+01 2.768316e-04 7.112233e-04 2.845351e-04 5.381165e-03 2.022392e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.742075e-06 8.000000e-04 5.678489e+03 3.180200e+01 2.288782e+01 6.923325e+01 2.930847e-04 7.433157e-04 2.999007e-04 5.671760e-03 2.131606e-02
2.000000e-01 2.031000e-02  5.077500e-03  3.000000e+00 2.815141e-06 8.000000e-04 5.678489e+03 3.180200e+01 2.288780e+01 6.923324e+01 3.074905e-04 7.863585e-04 3.160960e-04 5.978048e-03 2.246718e-02
