8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.000000e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.576173e-11 4.344944e-11 1.633649e-11 3.321512e-10 1.261608e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.053292e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.704114e-11 4.614033e-11 1.721870e-11 3.500882e-10 1.329738e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.108005e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.800359e-11 4.869489e-11 1.814855e-11 3.689937e-10 1.401547e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.164175e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.820627e-11 5.123539e-11 1.912861e-11 3.889202e-10 1.477233e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.221842e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.971108e-11 5.385541e-11 2.016160e-11 4.099228e-10 1.557007e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.281045e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.143880e-11 5.670602e-11 2.125038e-11 4.320596e-10 1.641089e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.341826e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.087853e-11 5.987650e-11 2.239795e-11 4.553918e-10 1.729712e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.404227e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.223299e-11 6.316305e-11 2.360749e-11 4.799840e-10 1.823120e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.468290e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.426227e-11 6.661635e-11 2.488235e-11 5.059043e-10 1.921573e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.534061e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.508589e-11 7.049025e-11 2.622605e-11 5.332243e-10 2.025343e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.601584e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.677641e-11 7.432447e-11 2.764232e-11 5.620196e-10 2.134716e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.670906e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.830794e-11 7.786291e-11 2.913507e-11 5.923700e-10 2.249995e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.742075e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.919678e-11 8.198367e-11 3.070843e-11 6.243593e-10 2.371500e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.815141e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.182599e-11 8.671013e-11 3.236675e-11 6.580762e-10 2.499567e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.890154e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.411099e-11 9.185391e-11 3.411463e-11 6.936138e-10 2.634549e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 2.967165e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.445200e-11 9.583363e-11 3.595690e-11 7.310706e-10 2.776821e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 3.046229e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.716248e-11 1.019983e-10 3.789866e-11 7.705501e-10 2.926776e-09
8.000000e-01 1.425000e-02  9.500000e-03  5.000000e-01 3.127399e-06 8.000000e-04 1.963217e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.858467e-11 1.071908e-10 3.994527e-11 8.121616e-10 3.084828e-09
