8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.000000e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 3.906612e-07 5.181968e-06 2.917837e-06 9.598529e-06 1.053373e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.053292e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.199590e-07 5.509324e-06 3.075407e-06 1.011687e-05 1.110258e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.108005e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.313103e-07 5.798051e-06 3.241487e-06 1.066321e-05 1.170214e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.164175e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.588029e-07 6.041189e-06 3.416534e-06 1.123904e-05 1.233409e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.221842e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 4.843340e-07 6.374903e-06 3.601035e-06 1.184598e-05 1.300016e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.281045e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 5.005631e-07 6.737704e-06 3.795499e-06 1.248569e-05 1.370219e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.341826e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 5.317591e-07 7.126096e-06 4.000465e-06 1.315994e-05 1.444214e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.404227e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 5.658358e-07 7.460710e-06 4.216499e-06 1.387061e-05 1.522205e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.468290e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 5.921506e-07 7.905203e-06 4.444200e-06 1.461966e-05 1.604408e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.534061e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 6.232530e-07 8.264712e-06 4.684197e-06 1.540915e-05 1.691050e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.601584e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 6.564122e-07 8.793280e-06 4.937155e-06 1.624128e-05 1.782370e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.670906e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 6.934765e-07 9.052009e-06 5.203772e-06 1.711835e-05 1.878622e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.742075e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 7.384616e-07 9.649430e-06 5.484788e-06 1.804278e-05 1.980072e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.815141e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 7.698906e-07 1.021775e-05 5.780979e-06 1.901713e-05 2.087001e-04
8.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.890154e-06 8.000000e-04 3.115277e-01 3.180203e+01 2.288802e+01 6.923341e+01 8.059038e-07 1.074590e-05 6.093166e-06 2.004410e-05 2.199704e-04
