5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.297672e-08 5.574180e-08 2.495262e-08 4.751461e-07 1.901860e-06
5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.481701e-08 5.928296e-08 2.630012e-08 5.008051e-07 2.004564e-06
5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.531350e-08 6.216849e-08 2.772039e-08 5.278498e-07 2.112816e-06
5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.698805e-08 6.544317e-08 2.921736e-08 5.563549e-07 2.226913e-06
5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.858835e-08 6.913361e-08 3.079516e-08 5.863993e-07 2.347171e-06
5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.014138e-08 7.271526e-08 3.245817e-08 6.180662e-07 2.473924e-06
5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.187690e-08 7.642968e-08 3.421099e-08 6.514433e-07 2.607521e-06
5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.386055e-08 8.074887e-08 3.605846e-08 6.866227e-07 2.748333e-06
5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.476920e-08 8.562576e-08 3.800570e-08 7.237019e-07 2.896750e-06
5.000000e-01 2.572000e-02  1.714667e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.467617e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.761657e-08 8.936824e-08 4.005809e-08 7.627835e-07 3.053181e-06
