3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.000000e-06 8.000000e-04 4.294511e-14 3.180195e+01 2.288437e+01 6.923136e+01 1.003418e-03 1.454038e-02 3.182920e-03 1.036662e-02 7.787533e-02
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.053292e-06 8.000000e-04 4.294511e-14 3.180195e+01 2.288418e+01 6.923127e+01 1.055723e-03 1.534477e-02 3.354805e-03 1.092644e-02 8.208078e-02
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.108005e-06 8.000000e-04 4.294511e-14 3.180194e+01 2.288395e+01 6.923111e+01 1.115593e-03 1.617774e-02 3.535973e-03 1.151649e-02 8.651333e-02
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.164175e-06 8.000000e-04 4.294511e-14 3.180194e+01 2.288379e+01 6.923104e+01 1.174714e-03 1.701268e-02 3.726923e-03 1.213841e-02 9.118525e-02
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.221842e-06 8.000000e-04 4.294511e-14 3.180193e+01 2.288355e+01 6.923094e+01 1.229579e-03 1.790289e-02 3.928186e-03 1.279391e-02 9.610946e-02
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.281045e-06 8.000000e-04 4.294511e-14 3.180192e+01 2.288331e+01 6.923080e+01 1.305706e-03 1.890037e-02 4.140317e-03 1.348481e-02 1.012996e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.341826e-06 8.000000e-04 4.294511e-14 3.180192e+01 2.288308e+01 6.923062e+01 1.380463e-03 1.989465e-02 4.363903e-03 1.421302e-02 1.067700e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.404227e-06 8.000000e-04 4.294511e-14 3.180192e+01 2.288276e+01 6.923047e+01 1.449803e-03 2.096276e-02 4.599564e-03 1.498056e-02 1.125358e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.468290e-06 8.000000e-04 4.294511e-14 3.180191e+01 2.288245e+01 6.923036e+01 1.535204e-03 2.213178e-02 4.847951e-03 1.578954e-02 1.186130e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.534061e-06 8.000000e-04 4.294511e-14 3.180190e+01 2.288217e+01 6.923018e+01 1.612448e-03 2.335387e-02 5.109752e-03 1.664222e-02 1.250184e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.601584e-06 8.000000e-04 4.294511e-14 3.180189e+01 2.288188e+01 6.922996e+01 1.694291e-03 2.467001e-02 5.385690e-03 1.754093e-02 1.317697e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.670906e-06 8.000000e-04 4.294511e-14 3.180189e+01 2.288155e+01 6.922987e+01 1.787722e-03 2.590801e-02 5.676530e-03 1.848819e-02 1.388856e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.742075e-06 8.000000e-04 4.294511e-14 3.180188e+01 2.288123e+01 6.922970e+01 1.876117e-03 2.712586e-02 5.983076e-03 1.948659e-02 1.463857e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.815141e-06 8.000000e-04 4.294511e-14 3.180187e+01 2.288075e+01 6.922934e+01 1.975388e-03 2.879806e-02 6.306176e-03 2.053891e-02 1.542909e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.890154e-06 8.000000e-04 4.294511e-14 3.180186e+01 2.288041e+01 6.922915e+01 2.101012e-03 3.030766e-02 6.646724e-03 2.164806e-02 1.626229e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 2.967165e-06 8.000000e-04 4.294511e-14 3.180185e+01 2.288006e+01 6.922898e+01 2.209226e-03 3.195321e-02 7.005662e-03 2.281711e-02 1.714049e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.046229e-06 8.000000e-04 4.294511e-14 3.180184e+01 2.287966e+01 6.922881e+01 2.335119e-03 3.365837e-02 7.383984e-03 2.404928e-02 1.806612e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.127399e-06 8.000000e-04 4.294511e-14 3.180183e+01 2.287910e+01 6.922842e+01 2.457156e-03 3.557836e-02 7.782736e-03 2.534800e-02 1.904173e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.210732e-06 8.000000e-04 4.294511e-14 3.180182e+01 2.287865e+01 6.922812e+01 2.582274e-03 3.739789e-02 8.203022e-03 2.671685e-02 2.007003e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.296286e-06 8.000000e-04 4.294511e-14 3.180182e+01 2.287801e+01 6.922786e+01 2.709465e-03 3.963987e-02 8.646004e-03 2.815962e-02 2.115386e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.384119e-06 8.000000e-04 4.294511e-14 3.180180e+01 2.287766e+01 6.922769e+01 2.873571e-03 4.171988e-02 9.112909e-03 2.968031e-02 2.229622e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.474293e-06 8.000000e-04 4.294511e-14 3.180179e+01 2.287702e+01 6.922722e+01 3.032901e-03 4.402050e-02 9.605027e-03 3.128311e-02 2.350026e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.566869e-06 8.000000e-04 4.294511e-14 3.180177e+01 2.287637e+01 6.922691e+01 3.199942e-03 4.625600e-02 1.012372e-02 3.297247e-02 2.476933e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.661913e-06 8.000000e-04 4.294511e-14 3.180176e+01 2.287589e+01 6.922667e+01 3.349522e-03 4.870211e-02 1.067042e-02 3.475306e-02 2.610693e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.759488e-06 8.000000e-04 4.294511e-14 3.180175e+01 2.287516e+01 6.922627e+01 3.518807e-03 5.120391e-02 1.124665e-02 3.662981e-02 2.751677e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.859664e-06 8.000000e-04 4.294511e-14 3.180173e+01 2.287449e+01 6.922577e+01 3.726940e-03 5.425503e-02 1.185400e-02 3.860790e-02 2.900274e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 3.962510e-06 8.000000e-04 4.294511e-14 3.180171e+01 2.287369e+01 6.922543e+01 3.932421e-03 5.703867e-02 1.249414e-02 4.069282e-02 3.056895e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 4.068095e-06 8.000000e-04 4.294511e-14 3.180169e+01 2.287283e+01 6.922498e+01 4.153963e-03 6.020400e-02 1.316885e-02 4.289032e-02 3.221974e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 4.176494e-06 8.000000e-04 4.294511e-14 3.180168e+01 2.287211e+01 6.922452e+01 4.361644e-03 6.314223e-02 1.388000e-02 4.520650e-02 3.395969e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 4.287782e-06 8.000000e-04 4.294511e-14 3.180166e+01 2.287135e+01 6.922412e+01 4.622839e-03 6.671467e-02 1.462955e-02 4.764775e-02 3.579359e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 4.402035e-06 8.000000e-04 4.294511e-14 3.180164e+01 2.287026e+01 6.922344e+01 4.863423e-03 7.074975e-02 1.541958e-02 5.022084e-02 3.772652e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 4.519332e-06 8.000000e-04 4.294511e-14 3.180161e+01 2.286931e+01 6.922294e+01 5.116302e-03 7.419773e-02 1.625228e-02 5.293288e-02 3.976384e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 4.639755e-06 8.000000e-04 4.294511e-14 3.180159e+01 2.286844e+01 6.922249e+01 5.378790e-03 7.841930e-02 1.712994e-02 5.579138e-02 4.191118e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 4.763386e-06 8.000000e-04 4.294511e-14 3.180156e+01 2.286742e+01 6.922195e+01 5.745554e-03 8.243229e-02 1.805499e-02 5.880425e-02 4.417448e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 4.890312e-06 8.000000e-04 4.294511e-14 3.180154e+01 2.286612e+01 6.922118e+01 5.995230e-03 8.710520e-02 1.903000e-02 6.197981e-02 4.656001e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 5.020620e-06 8.000000e-04 4.294511e-14 3.180151e+01 2.286500e+01 6.922056e+01 6.333935e-03 9.139266e-02 2.005767e-02 6.532686e-02 4.907435e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 5.154400e-06 8.000000e-04 4.294511e-14 3.180148e+01 2.286359e+01 6.921956e+01 6.724294e-03 9.660944e-02 2.114083e-02 6.885467e-02 5.172448e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 5.291745e-06 8.000000e-04 4.294511e-14 3.180145e+01 2.286265e+01 6.921933e+01 7.011371e-03 1.012911e-01 2.228248e-02 7.257298e-02 5.451772e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 5.432750e-06 8.000000e-04 4.294511e-14 3.180141e+01 2.286108e+01 6.921842e+01 7.447692e-03 1.075859e-01 2.348579e-02 7.649209e-02 5.746181e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 5.577512e-06 8.000000e-04 4.294511e-14 3.180140e+01 2.285957e+01 6.921785e+01 7.772241e-03 1.130801e-01 2.475408e-02 8.062283e-02 6.056488e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 5.726131e-06 8.000000e-04 4.294511e-14 3.180137e+01 2.285802e+01 6.921670e+01 8.246543e-03 1.191257e-01 2.609085e-02 8.497665e-02 6.383552e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 5.878710e-06 8.000000e-04 4.294511e-14 3.180133e+01 2.285645e+01 6.921593e+01 8.625636e-03 1.256833e-01 2.749982e-02 8.956559e-02 6.728279e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 6.035355e-06 8.000000e-04 4.294511e-14 3.180130e+01 2.285515e+01 6.921513e+01 9.145065e-03 1.320738e-01 2.898487e-02 9.440234e-02 7.091621e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 6.196174e-06 8.000000e-04 4.294511e-14 3.180125e+01 2.285307e+01 6.921403e+01 9.625438e-03 1.392247e-01 3.055012e-02 9.950028e-02 7.474585e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 6.361278e-06 8.000000e-04 4.294511e-14 3.180121e+01 2.285157e+01 6.921320e+01 1.008226e-02 1.470646e-01 3.219990e-02 1.048735e-01 7.878230e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 6.530782e-06 8.000000e-04 4.294511e-14 3.180116e+01 2.284924e+01 6.921193e+01 1.071428e-02 1.553756e-01 3.393877e-02 1.105369e-01 8.303673e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 6.704802e-06 8.000000e-04 4.294511e-14 3.180111e+01 2.284684e+01 6.921031e+01 1.131860e-02 1.632749e-01 3.577154e-02 1.165062e-01 8.752090e-01
3.000000e-02 6.236000e-01  4.157333e-01  5.000000e-01 6.883459e-06 8.000000e-04 4.294511e-14 3.180106e+01 2.284514e+01 6.920969e+01 1.187467e-02 1.719500e-01 3.770329e-02 1.227978e-01 9.224723e-01
