1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.000000e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.651577e-14 1.516683e-13 4.938681e-14 1.019177e-12 3.951841e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.053292e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.874164e-14 1.597519e-13 5.205381e-14 1.074215e-12 4.165250e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.108005e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.150907e-14 1.676562e-13 5.486484e-14 1.132225e-12 4.390183e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.164175e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.308266e-14 1.775559e-13 5.782766e-14 1.193368e-12 4.627263e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.221842e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.754082e-14 1.872140e-13 6.095049e-14 1.257812e-12 4.877146e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.281045e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.993670e-14 1.968121e-13 6.424196e-14 1.325737e-12 5.140523e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.341826e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.325353e-14 2.079355e-13 6.771117e-14 1.397330e-12 5.418123e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.404227e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.722656e-14 2.191949e-13 7.136773e-14 1.472789e-12 5.710714e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.468290e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.061402e-14 2.310484e-13 7.522176e-14 1.552323e-12 6.019106e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.534061e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.492205e-14 2.428596e-13 7.928390e-14 1.636152e-12 6.344151e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.601584e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.774787e-14 2.567821e-13 8.356542e-14 1.724508e-12 6.686750e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.670906e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.377865e-14 2.688998e-13 8.807814e-14 1.817636e-12 7.047850e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.742075e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.843177e-14 2.837662e-13 9.283457e-14 1.915792e-12 7.428450e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.815141e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 9.465875e-14 2.993009e-13 9.784785e-14 2.019249e-12 7.829604e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.890154e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 9.558446e-14 3.158716e-13 1.031319e-13 2.128293e-12 8.252421e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 2.967165e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.025773e-13 3.342070e-13 1.087012e-13 2.243226e-12 8.698070e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.046229e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.067654e-13 3.509587e-13 1.145713e-13 2.364366e-12 9.167786e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.127399e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.146909e-13 3.721477e-13 1.207585e-13 2.492047e-12 9.662868e-12
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.210732e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.177770e-13 3.911090e-13 1.272797e-13 2.626623e-12 1.018469e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.296286e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.234304e-13 4.124428e-13 1.341531e-13 2.768467e-12 1.073468e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.384119e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.305705e-13 4.346053e-13 1.413977e-13 2.917970e-12 1.131438e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.474293e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.397347e-13 4.545957e-13 1.490335e-13 3.075548e-12 1.192538e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.566869e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.476108e-13 4.823420e-13 1.570816e-13 3.241634e-12 1.256938e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.661913e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.580580e-13 5.076604e-13 1.655644e-13 3.416690e-12 1.324816e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.759488e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.644293e-13 5.350270e-13 1.745052e-13 3.601199e-12 1.396359e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.859664e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.685364e-13 5.664523e-13 1.839289e-13 3.795672e-12 1.471765e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 3.962510e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.872680e-13 6.002787e-13 1.938615e-13 4.000647e-12 1.551244e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 4.068095e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.951180e-13 6.289241e-13 2.043305e-13 4.216691e-12 1.635015e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 4.176494e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.012074e-13 6.607316e-13 2.153648e-13 4.444403e-12 1.723309e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 4.287782e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.157156e-13 6.956154e-13 2.269950e-13 4.684411e-12 1.816372e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 4.402035e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.258858e-13 7.324182e-13 2.392533e-13 4.937380e-12 1.914460e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 4.519332e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.405880e-13 7.743207e-13 2.521735e-13 5.204009e-12 2.017846e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 4.639755e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.500360e-13 8.145108e-13 2.657914e-13 5.485038e-12 2.126814e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 4.763386e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.691536e-13 8.597817e-13 2.801448e-13 5.781243e-12 2.241667e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 4.890312e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.753068e-13 9.076453e-13 2.952733e-13 6.093443e-12 2.362722e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 5.020620e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.939051e-13 9.515177e-13 3.112187e-13 6.422503e-12 2.490314e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 5.154400e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.110171e-13 1.001733e-12 3.280252e-13 6.769333e-12 2.624797e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 5.291745e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.330449e-13 1.062367e-12 3.457393e-13 7.134893e-12 2.766542e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 5.432750e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.441895e-13 1.118641e-12 3.644101e-13 7.520194e-12 2.915942e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 5.577512e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.633473e-13 1.178055e-12 3.840890e-13 7.926301e-12 3.073409e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 5.726131e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.878107e-13 1.243873e-12 4.048307e-13 8.354340e-12 3.239381e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 5.878710e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.990609e-13 1.303052e-12 4.266925e-13 8.805494e-12 3.414315e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 6.035355e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.287526e-13 1.384833e-12 4.497349e-13 9.281011e-12 3.598696e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 6.196174e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.390543e-13 1.454979e-12 4.740216e-13 9.782207e-12 3.793034e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 6.361278e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.725386e-13 1.537166e-12 4.996199e-13 1.031047e-11 3.997866e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 6.530782e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.876797e-13 1.612083e-12 5.266005e-13 1.086726e-11 4.213760e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 6.704802e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.339075e-13 1.702616e-12 5.550382e-13 1.145411e-11 4.441313e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 6.883459e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.522863e-13 1.798676e-12 5.850115e-13 1.207266e-11 4.681154e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 7.066877e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.777329e-13 1.886069e-12 6.166035e-13 1.272461e-11 4.933947e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 7.255182e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.130595e-13 1.996078e-12 6.499015e-13 1.341177e-11 5.200392e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 7.448504e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.419420e-13 2.102700e-12 6.849977e-13 1.413604e-11 5.481225e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 7.646978e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.751842e-13 2.218350e-12 7.219892e-13 1.489942e-11 5.777224e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 7.850741e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.096140e-13 2.337188e-12 7.609783e-13 1.570402e-11 6.089207e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 8.059933e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.595743e-13 2.459332e-12 8.020728e-13 1.655208e-11 6.418038e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 8.274699e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.948162e-13 2.592298e-12 8.453866e-13 1.744593e-11 6.764627e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 8.495188e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.309683e-13 2.745682e-12 8.910395e-13 1.838805e-11 7.129933e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 8.721552e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.612017e-13 2.879370e-12 9.391576e-13 1.938104e-11 7.514966e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 8.953948e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 9.333195e-13 3.034055e-12 9.898743e-13 2.042766e-11 7.920791e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 9.192536e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 9.871021e-13 3.187850e-12 1.043330e-12 2.153081e-11 8.348532e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 9.437481e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.054020e-12 3.375441e-12 1.099672e-12 2.269352e-11 8.799372e-11
1.250000e+00 1.000000e-02  6.666667e-03  5.000000e-01 9.688954e-06 8.000000e-04 7.591123e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.094477e-12 3.551609e-12 1.159057e-12 2.391902e-11 9.274559e-11
