1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.304673e-06 6.751514e-06 1.995980e-06 2.770196e-05 1.605647e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.379906e-06 7.154688e-06 2.103768e-06 2.919793e-05 1.692356e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.447672e-06 7.535022e-06 2.217376e-06 3.077468e-05 1.783747e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.570735e-06 7.939004e-06 2.337120e-06 3.243658e-05 1.880074e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.648560e-06 8.412496e-06 2.463330e-06 3.418824e-05 1.981602e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.718711e-06 8.850320e-06 2.596355e-06 3.603448e-05 2.088613e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.831265e-06 9.310323e-06 2.736564e-06 3.798042e-05 2.201403e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.863154e-06 9.851372e-06 2.884345e-06 4.003145e-05 2.320284e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.995555e-06 1.039365e-05 3.040106e-06 4.219325e-05 2.445585e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.126719e-06 1.088578e-05 3.204279e-06 4.447178e-05 2.577652e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.601584e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.201137e-06 1.151547e-05 3.377318e-06 4.687336e-05 2.716851e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.670906e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.356926e-06 1.212286e-05 3.559701e-06 4.940463e-05 2.863567e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.742075e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.440452e-06 1.274807e-05 3.751933e-06 5.207259e-05 3.018206e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.815141e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.631797e-06 1.345466e-05 3.954546e-06 5.488463e-05 3.181197e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.890154e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.745804e-06 1.419419e-05 4.168100e-06 5.784853e-05 3.352989e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 2.967165e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.903722e-06 1.495054e-05 4.393187e-06 6.097248e-05 3.534058e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 3.046229e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.055501e-06 1.572191e-05 4.630430e-06 6.426514e-05 3.724905e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 3.127399e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.241692e-06 1.660699e-05 4.880484e-06 6.773560e-05 3.926058e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 3.210732e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.423157e-06 1.748696e-05 5.144041e-06 7.139348e-05 4.138075e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 3.296286e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288802e+01 6.923341e+01 3.554922e-06 1.848959e-05 5.421831e-06 7.524890e-05 4.361540e-04
1.250000e+00 1.914000e-01  1.276000e-01  5.000000e-01 3.384119e-06 8.000000e-04 2.439804e+03 3.180203e+01 2.288801e+01 6.923341e+01 3.710058e-06 1.955869e-05 5.714622e-06 7.931251e-05 4.597073e-04
