1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.000000e-06 8.000000e-04 5.836739e+00 3.180073e+01 2.269210e+01 6.911343e+01 1.461774e-02 7.265880e-01 6.578600e-02 2.215493e-01 3.826542e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.053292e-06 8.000000e-04 5.836739e+00 3.180063e+01 2.268151e+01 6.910673e+01 1.558592e-02 7.729967e-01 6.933859e-02 2.335135e-01 4.033184e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.108005e-06 8.000000e-04 5.836739e+00 3.180056e+01 2.267281e+01 6.910062e+01 1.628356e-02 8.044619e-01 7.308304e-02 2.461237e-01 4.250986e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.164175e-06 8.000000e-04 5.836739e+00 3.180049e+01 2.265922e+01 6.909435e+01 1.730837e-02 8.546004e-01 7.702969e-02 2.594150e-01 4.480549e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.221842e-06 8.000000e-04 5.836739e+00 3.180044e+01 2.264792e+01 6.908765e+01 1.799710e-02 8.996812e-01 8.118947e-02 2.734240e-01 4.722509e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.281045e-06 8.000000e-04 5.836739e+00 3.180035e+01 2.263521e+01 6.907945e+01 1.895267e-02 9.471582e-01 8.557389e-02 2.881895e-01 4.977535e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.341826e-06 8.000000e-04 5.836739e+00 3.180021e+01 2.261961e+01 6.906815e+01 2.020846e-02 1.001132e+00 9.019508e-02 3.037524e-01 5.246334e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.404227e-06 8.000000e-04 5.836739e+00 3.180013e+01 2.260869e+01 6.906291e+01 2.116318e-02 1.047673e+00 9.506582e-02 3.201558e-01 5.529648e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.468290e-06 8.000000e-04 5.836739e+00 3.180004e+01 2.259001e+01 6.904982e+01 2.234134e-02 1.111287e+00 1.001996e-01 3.374449e-01 5.828261e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.534061e-06 8.000000e-04 5.836739e+00 3.179989e+01 2.257492e+01 6.904465e+01 2.380478e-02 1.175042e+00 1.056106e-01 3.556677e-01 6.143001e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.601584e-06 8.000000e-04 5.836739e+00 3.179982e+01 2.255947e+01 6.903359e+01 2.458918e-02 1.227636e+00 1.113138e-01 3.748746e-01 6.474737e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.670906e-06 8.000000e-04 5.836739e+00 3.179972e+01 2.254202e+01 6.902132e+01 2.602012e-02 1.296182e+00 1.173250e-01 3.951187e-01 6.824388e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.742075e-06 8.000000e-04 5.836739e+00 3.179955e+01 2.252254e+01 6.901384e+01 2.785913e-02 1.369628e+00 1.236608e-01 4.164560e-01 7.192921e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.815141e-06 8.000000e-04 5.836739e+00 3.179945e+01 2.250169e+01 6.899901e+01 2.888888e-02 1.446728e+00 1.303388e-01 4.389456e-01 7.581355e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.890154e-06 8.000000e-04 5.836739e+00 3.179929e+01 2.248131e+01 6.898865e+01 3.076068e-02 1.525066e+00 1.373774e-01 4.626497e-01 7.990766e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.967165e-06 8.000000e-04 5.836739e+00 3.179913e+01 2.246166e+01 6.897675e+01 3.245287e-02 1.604266e+00 1.447961e-01 4.876338e-01 8.422286e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.046229e-06 8.000000e-04 5.836739e+00 3.179898e+01 2.243654e+01 6.895969e+01 3.396882e-02 1.696768e+00 1.526154e-01 5.139672e-01 8.877109e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.127399e-06 8.000000e-04 5.836739e+00 3.179884e+01 2.241384e+01 6.894619e+01 3.548027e-02 1.792407e+00 1.608570e-01 5.417226e-01 9.356493e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.210732e-06 8.000000e-04 5.836739e+00 3.179868e+01 2.238727e+01 6.893275e+01 3.760802e-02 1.878346e+00 1.695437e-01 5.709769e-01 9.861765e+00
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.296286e-06 8.000000e-04 5.836739e+00 3.179850e+01 2.236187e+01 6.891672e+01 3.963398e-02 1.974189e+00 1.786994e-01 6.018109e-01 1.039432e+01
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.384119e-06 8.000000e-04 5.836739e+00 3.179824e+01 2.233147e+01 6.890148e+01 4.216900e-02 2.085534e+00 1.883496e-01 6.343101e-01 1.095564e+01
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.474293e-06 8.000000e-04 5.836739e+00 3.179801e+01 2.230684e+01 6.888407e+01 4.439687e-02 2.204058e+00 1.985209e-01 6.685643e-01 1.154727e+01
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.566869e-06 8.000000e-04 5.836739e+00 3.179788e+01 2.227314e+01 6.886678e+01 4.670663e-02 2.324326e+00 2.092415e-01 7.046683e-01 1.217085e+01
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.661913e-06 8.000000e-04 5.836739e+00 3.179766e+01 2.223745e+01 6.884247e+01 4.867321e-02 2.452183e+00 2.205410e-01 7.427221e-01 1.282810e+01
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.759488e-06 8.000000e-04 5.836739e+00 3.179738e+01 2.220525e+01 6.882632e+01 5.178017e-02 2.566055e+00 2.324508e-01 7.828308e-01 1.352085e+01
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.859664e-06 8.000000e-04 5.836739e+00 3.179714e+01 2.216082e+01 6.880387e+01 5.487843e-02 2.739994e+00 2.450036e-01 8.251054e-01 1.425101e+01
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 3.962510e-06 8.000000e-04 5.836739e+00 3.179689e+01 2.213205e+01 6.878720e+01 5.776500e-02 2.873196e+00 2.582344e-01 8.696630e-01 1.502060e+01
1.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 4.068095e-06 8.000000e-04 5.836739e+00 3.179652e+01 2.209321e+01 6.875239e+01 6.134959e-02 3.018112e+00 2.721797e-01 9.166268e-01 1.583174e+01
