8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.000000e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.690884e-11 1.853917e-10 6.900338e-11 1.407766e-09 5.421219e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.053292e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.129354e-11 1.962818e-10 7.272972e-11 1.483789e-09 5.713977e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.108005e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.494609e-11 2.060500e-10 7.665729e-11 1.563917e-09 6.022545e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.164175e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.712862e-11 2.180782e-10 8.079696e-11 1.648372e-09 6.347776e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.221842e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.389431e-11 2.310651e-10 8.516018e-11 1.737388e-09 6.690571e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.281045e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.730183e-11 2.423242e-10 8.975903e-11 1.831211e-09 7.051877e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.341826e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.533659e-11 2.549005e-10 9.460623e-11 1.930100e-09 7.432695e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.404227e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.618739e-11 2.694915e-10 9.971518e-11 2.034330e-09 7.834077e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.468290e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.004487e-10 2.831022e-10 1.051000e-10 2.144189e-09 8.257136e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.534061e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.082009e-10 2.996522e-10 1.107757e-10 2.259980e-09 8.703040e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.601584e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.129891e-10 3.145615e-10 1.167578e-10 2.382024e-09 9.173024e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.670906e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.226813e-10 3.308305e-10 1.230630e-10 2.510659e-09 9.668389e-09
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.742075e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.293998e-10 3.514693e-10 1.297087e-10 2.646240e-09 1.019050e-08
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.815141e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.365631e-10 3.673954e-10 1.367133e-10 2.789143e-09 1.074082e-08
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.890154e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.412171e-10 3.874803e-10 1.440961e-10 2.939763e-09 1.132084e-08
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 2.967165e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.502580e-10 4.105923e-10 1.518776e-10 3.098517e-09 1.193220e-08
8.000000e-01 1.805000e-02  1.203333e-02  5.000000e-01 3.046229e-06 8.000000e-04 5.816579e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.542784e-10 4.306702e-10 1.600794e-10 3.265844e-09 1.257656e-08
