1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.000000e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923341e+01 1.795801e-06 3.118176e-05 5.472199e-06 3.748727e-05 4.237011e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.053292e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923341e+01 1.846800e-06 3.286118e-05 5.767710e-06 3.951167e-05 4.465820e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.108005e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923341e+01 1.951856e-06 3.443577e-05 6.079180e-06 4.164540e-05 4.706984e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.164175e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.054021e-06 3.646868e-05 6.407469e-06 4.389434e-05 4.961172e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.221842e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.204296e-06 3.847838e-05 6.753488e-06 4.626474e-05 5.229087e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.281045e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.298693e-06 4.052349e-05 7.118192e-06 4.876314e-05 5.511470e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.341826e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923340e+01 2.413228e-06 4.276314e-05 7.502590e-06 5.139646e-05 5.809102e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.404227e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923340e+01 2.517754e-06 4.490631e-05 7.907748e-06 5.417199e-05 6.122807e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.468290e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923340e+01 2.660535e-06 4.765961e-05 8.334784e-06 5.709740e-05 6.453453e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.534061e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923340e+01 2.823097e-06 5.009826e-05 8.784882e-06 6.018080e-05 6.801954e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.601584e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923340e+01 2.961916e-06 5.258260e-05 9.259286e-06 6.343070e-05 7.169275e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.670906e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288801e+01 6.923340e+01 3.174579e-06 5.574690e-05 9.759309e-06 6.685610e-05 7.556433e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.742075e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288800e+01 6.923340e+01 3.293173e-06 5.855820e-05 1.028633e-05 7.046649e-05 7.964497e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.815141e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288800e+01 6.923340e+01 3.510430e-06 6.154901e-05 1.084182e-05 7.427184e-05 8.394599e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.890154e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288800e+01 6.923340e+01 3.651147e-06 6.494033e-05 1.142730e-05 7.828269e-05 8.847926e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 2.967165e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288800e+01 6.923340e+01 3.859982e-06 6.915513e-05 1.204440e-05 8.251014e-05 9.325735e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.046229e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288800e+01 6.923340e+01 4.160838e-06 7.260914e-05 1.269483e-05 8.696587e-05 9.829346e-04
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.127399e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288800e+01 6.923340e+01 4.339373e-06 7.642164e-05 1.338038e-05 9.166223e-05 1.036015e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.210732e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288800e+01 6.923340e+01 4.602274e-06 8.046854e-05 1.410295e-05 9.661221e-05 1.091963e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.296286e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288800e+01 6.923340e+01 4.794906e-06 8.490977e-05 1.486454e-05 1.018295e-04 1.150931e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.384119e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288800e+01 6.923340e+01 5.088880e-06 8.922321e-05 1.566726e-05 1.073285e-04 1.213084e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.474293e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288799e+01 6.923340e+01 5.387386e-06 9.409872e-05 1.651333e-05 1.131245e-04 1.278593e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.566869e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288799e+01 6.923340e+01 5.638719e-06 9.939969e-05 1.740509e-05 1.192335e-04 1.347640e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.661913e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288799e+01 6.923339e+01 5.934347e-06 1.041408e-04 1.834500e-05 1.256724e-04 1.420416e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.759488e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288799e+01 6.923339e+01 6.206129e-06 1.098093e-04 1.933568e-05 1.324590e-04 1.497122e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.859664e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288799e+01 6.923339e+01 6.497590e-06 1.157259e-04 2.037985e-05 1.396121e-04 1.577970e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 3.962510e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288799e+01 6.923339e+01 6.928686e-06 1.229704e-04 2.148041e-05 1.471514e-04 1.663184e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 4.068095e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288799e+01 6.923339e+01 7.346666e-06 1.288709e-04 2.264040e-05 1.550980e-04 1.753000e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 4.176494e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288798e+01 6.923339e+01 7.688863e-06 1.360677e-04 2.386303e-05 1.634736e-04 1.847666e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 4.287782e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288798e+01 6.923339e+01 7.986597e-06 1.434555e-04 2.515169e-05 1.723016e-04 1.947444e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 4.402035e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288798e+01 6.923339e+01 8.512036e-06 1.517176e-04 2.650994e-05 1.816062e-04 2.052610e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 4.519332e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288798e+01 6.923339e+01 9.026971e-06 1.591532e-04 2.794154e-05 1.914134e-04 2.163456e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 4.639755e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288797e+01 6.923338e+01 9.505120e-06 1.680089e-04 2.945045e-05 2.017502e-04 2.280288e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 4.763386e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288797e+01 6.923338e+01 1.013310e-05 1.773466e-04 3.104084e-05 2.126451e-04 2.403428e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 4.890312e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288797e+01 6.923338e+01 1.055660e-05 1.872911e-04 3.271712e-05 2.241285e-04 2.533219e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 5.020620e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288797e+01 6.923338e+01 1.102976e-05 1.962333e-04 3.448391e-05 2.362319e-04 2.670019e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 5.154400e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288796e+01 6.923338e+01 1.202944e-05 2.076914e-04 3.634613e-05 2.489890e-04 2.814206e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 5.291745e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288796e+01 6.923338e+01 1.248551e-05 2.187904e-04 3.830890e-05 2.624350e-04 2.966180e-03
1.250000e+00 2.728000e-01  1.818667e-01  5.000000e-01 5.432750e-06 8.000000e-04 4.138615e+02 3.180203e+01 2.288796e+01 6.923337e+01 1.316219e-05 2.302121e-04 4.037767e-05 2.766071e-04 3.126360e-03
