8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.419666e-09 6.608458e-09 2.543930e-09 5.045581e-08 1.952070e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.588955e-09 6.928164e-09 2.681309e-09 5.318054e-08 2.057486e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.697987e-09 7.347287e-09 2.826105e-09 5.605241e-08 2.168595e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.835843e-09 7.777346e-09 2.978722e-09 5.907937e-08 2.285704e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.043226e-09 8.134291e-09 3.139579e-09 6.226980e-08 2.409137e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.074712e-09 8.620782e-09 3.309124e-09 6.563251e-08 2.539236e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.430335e-09 9.074467e-09 3.487824e-09 6.917682e-08 2.676361e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.519038e-09 9.543096e-09 3.676175e-09 7.291252e-08 2.820891e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.662241e-09 1.014416e-08 3.874697e-09 7.684997e-08 2.973225e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.868628e-09 1.062142e-08 4.083939e-09 8.100005e-08 3.133786e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.172920e-09 1.118642e-08 4.304482e-09 8.537423e-08 3.303018e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.374266e-09 1.183557e-08 4.536934e-09 8.998464e-08 3.481389e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.742075e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.649714e-09 1.249043e-08 4.781939e-09 9.484402e-08 3.669392e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.815141e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.936547e-09 1.311959e-08 5.040174e-09 9.996582e-08 3.867547e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.890154e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.149191e-09 1.385890e-08 5.312355e-09 1.053642e-07 4.076404e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 2.967165e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.391390e-09 1.451135e-08 5.599235e-09 1.110541e-07 4.296539e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.046229e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.713614e-09 1.533535e-08 5.901606e-09 1.170513e-07 4.528562e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.127399e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.831646e-09 1.619916e-08 6.220307e-09 1.233723e-07 4.773115e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.210732e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.303721e-09 1.709859e-08 6.556218e-09 1.300347e-07 5.030874e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.296286e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.748851e-09 1.801201e-08 6.910269e-09 1.370569e-07 5.302553e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.384119e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.094905e-09 1.897281e-08 7.283439e-09 1.444583e-07 5.588903e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.474293e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.231848e-09 1.995155e-08 7.676762e-09 1.522594e-07 5.890717e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.566869e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.526184e-09 2.106494e-08 8.091324e-09 1.604817e-07 6.208829e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.661913e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.260609e-09 2.218493e-08 8.528275e-09 1.691481e-07 6.544120e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.759488e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.471824e-09 2.329609e-08 8.988821e-09 1.782825e-07 6.897518e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.859664e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.123416e-09 2.468847e-08 9.474238e-09 1.879102e-07 7.270000e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 3.962510e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.763569e-09 2.585781e-08 9.985869e-09 1.980577e-07 7.662597e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 4.068095e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.033630e-08 2.737203e-08 1.052513e-08 2.087533e-07 8.076395e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 4.176494e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.098785e-08 2.896014e-08 1.109351e-08 2.200265e-07 8.512539e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 4.287782e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.142801e-08 3.043175e-08 1.169259e-08 2.319084e-07 8.972235e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 4.402035e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.194039e-08 3.215006e-08 1.232401e-08 2.444320e-07 9.456757e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 4.519332e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.254572e-08 3.374236e-08 1.298954e-08 2.576319e-07 9.967444e-07
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 4.639755e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.290385e-08 3.566707e-08 1.369100e-08 2.715446e-07 1.050571e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 4.763386e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.356735e-08 3.769025e-08 1.443035e-08 2.862087e-07 1.107304e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 4.890312e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.492654e-08 3.967773e-08 1.520962e-08 3.016646e-07 1.167101e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 5.020620e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.549650e-08 4.164074e-08 1.603098e-08 3.179552e-07 1.230127e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 5.154400e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.612428e-08 4.395926e-08 1.689668e-08 3.351255e-07 1.296557e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 5.291745e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.717170e-08 4.622899e-08 1.780914e-08 3.532230e-07 1.366574e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 5.432750e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.783955e-08 4.875756e-08 1.877088e-08 3.722979e-07 1.440372e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 5.577512e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.927592e-08 5.145174e-08 1.978455e-08 3.924029e-07 1.518156e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 5.726131e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.982153e-08 5.429015e-08 2.085296e-08 4.135935e-07 1.600140e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 5.878710e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.169728e-08 5.714074e-08 2.197907e-08 4.359285e-07 1.686551e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 6.035355e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.228010e-08 6.006525e-08 2.316599e-08 4.594697e-07 1.777628e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 6.196174e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.322401e-08 6.390672e-08 2.441701e-08 4.842821e-07 1.873624e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 6.361278e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.435295e-08 6.722746e-08 2.573558e-08 5.104344e-07 1.974804e-06
8.000000e-01 3.257000e-02  2.171333e-02  5.000000e-01 6.530782e-06 8.000000e-04 2.924310e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.600214e-08 7.021437e-08 2.712536e-08 5.379991e-07 2.081448e-06
