6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.000000e-06 8.000000e-04 6.596417e-01 3.179720e+01 2.213692e+01 6.878562e+01 5.352314e-02 2.821197e+00 2.699319e-01 8.825321e-01 1.657752e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.053292e-06 8.000000e-04 6.596417e-01 3.179701e+01 2.210339e+01 6.876856e+01 5.591478e-02 2.968378e+00 2.845088e-01 9.301908e-01 1.747275e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.108005e-06 8.000000e-04 6.596417e-01 3.179678e+01 2.206200e+01 6.874131e+01 5.914556e-02 3.123081e+00 2.998730e-01 9.804233e-01 1.841632e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.164175e-06 8.000000e-04 6.596417e-01 3.179644e+01 2.202479e+01 6.871944e+01 6.222887e-02 3.282086e+00 3.160668e-01 1.033368e+00 1.941084e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.221842e-06 8.000000e-04 6.596417e-01 3.179612e+01 2.197315e+01 6.870114e+01 6.619872e-02 3.486001e+00 3.331352e-01 1.089173e+00 2.045907e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.281045e-06 8.000000e-04 6.596417e-01 3.179570e+01 2.192392e+01 6.866130e+01 6.946887e-02 3.656280e+00 3.511252e-01 1.147991e+00 2.156391e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.341826e-06 8.000000e-04 6.596417e-01 3.179536e+01 2.187466e+01 6.863312e+01 7.359902e-02 3.867070e+00 3.700868e-01 1.209985e+00 2.272841e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.404227e-06 8.000000e-04 6.596417e-01 3.179502e+01 2.181889e+01 6.860210e+01 7.745686e-02 4.095786e+00 3.900723e-01 1.275327e+00 2.395579e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.468290e-06 8.000000e-04 6.596417e-01 3.179464e+01 2.175930e+01 6.856716e+01 8.198021e-02 4.292514e+00 4.111371e-01 1.344197e+00 2.524946e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.534061e-06 8.000000e-04 6.596417e-01 3.179429e+01 2.170866e+01 6.853895e+01 8.583366e-02 4.524023e+00 4.333395e-01 1.416787e+00 2.661299e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.601584e-06 8.000000e-04 6.596417e-01 3.179403e+01 2.164850e+01 6.850638e+01 8.937189e-02 4.742769e+00 4.567408e-01 1.493297e+00 2.805015e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.670906e-06 8.000000e-04 6.596417e-01 3.179350e+01 2.158837e+01 6.846318e+01 9.502396e-02 5.020138e+00 4.814059e-01 1.573938e+00 2.956493e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.742075e-06 8.000000e-04 6.596417e-01 3.179297e+01 2.151013e+01 6.843683e+01 1.004538e-01 5.292450e+00 5.074029e-01 1.658935e+00 3.116150e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.815141e-06 8.000000e-04 6.596417e-01 3.179248e+01 2.144382e+01 6.838676e+01 1.062511e-01 5.568979e+00 5.348039e-01 1.748521e+00 3.284429e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.890154e-06 8.000000e-04 6.596417e-01 3.179206e+01 2.136539e+01 6.835468e+01 1.110650e-01 5.913928e+00 5.636845e-01 1.842945e+00 3.461796e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.967165e-06 8.000000e-04 6.596417e-01 3.179149e+01 2.128664e+01 6.830661e+01 1.176419e-01 6.189227e+00 5.941248e-01 1.942468e+00 3.648741e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 3.046229e-06 8.000000e-04 6.596417e-01 3.179072e+01 2.120838e+01 6.827208e+01 1.249584e-01 6.533713e+00 6.262089e-01 2.047366e+00 3.845782e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 3.127399e-06 8.000000e-04 6.596417e-01 3.179024e+01 2.110873e+01 6.821964e+01 1.305607e-01 6.927950e+00 6.600256e-01 2.157929e+00 4.053463e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 3.210732e-06 8.000000e-04 6.596417e-01 3.178963e+01 2.105060e+01 6.820263e+01 1.379414e-01 7.237280e+00 6.956685e-01 2.274462e+00 4.272359e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 3.296286e-06 8.000000e-04 6.596417e-01 3.178890e+01 2.093828e+01 6.810477e+01 1.459723e-01 7.646792e+00 7.332362e-01 2.397288e+00 4.503076e+01
6.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 3.384119e-06 8.000000e-04 6.596417e-01 3.178831e+01 2.083703e+01 6.809222e+01 1.535634e-01 8.074137e+00 7.728327e-01 2.526747e+00 4.746253e+01
