5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.000000e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.650632e-06 3.972067e-06 1.753697e-06 3.501273e-05 1.355553e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.053292e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.754218e-06 4.179826e-06 1.848401e-06 3.690350e-05 1.428756e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.108005e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.799811e-06 4.410367e-06 1.948219e-06 3.889638e-05 1.505912e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.164175e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.921632e-06 4.653069e-06 2.053427e-06 4.099687e-05 1.587234e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.221842e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.031203e-06 4.917587e-06 2.164317e-06 4.321080e-05 1.672949e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.281045e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.133988e-06 5.172047e-06 2.281195e-06 4.554428e-05 1.763292e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.341826e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.219149e-06 5.430858e-06 2.404385e-06 4.800378e-05 1.858514e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.404227e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.326269e-06 5.729043e-06 2.534227e-06 5.059609e-05 1.958878e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.468290e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.551068e-06 6.056021e-06 2.671081e-06 5.332840e-05 2.064662e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.534061e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.656113e-06 6.366707e-06 2.815326e-06 5.620826e-05 2.176158e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.601584e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.785537e-06 6.733905e-06 2.967360e-06 5.924363e-05 2.293676e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.670906e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.879396e-06 7.101265e-06 3.127604e-06 6.244292e-05 2.417540e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.742075e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.122816e-06 7.516017e-06 3.296502e-06 6.581499e-05 2.548092e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.815141e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.223868e-06 7.892968e-06 3.474521e-06 6.936915e-05 2.685695e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.890154e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.404956e-06 8.267564e-06 3.662153e-06 7.311524e-05 2.830729e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.967165e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.626913e-06 8.788698e-06 3.859918e-06 7.706363e-05 2.983595e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.046229e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.839876e-06 9.216775e-06 4.068362e-06 8.122525e-05 3.144716e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.127399e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.129681e-06 9.747054e-06 4.288063e-06 8.561160e-05 3.314538e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.210732e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.196003e-06 1.021723e-05 4.519629e-06 9.023482e-05 3.493530e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.296286e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.428179e-06 1.081808e-05 4.763699e-06 9.510771e-05 3.682189e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.384119e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.717192e-06 1.141028e-05 5.020950e-06 1.002437e-04 3.881036e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.474293e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.936710e-06 1.197042e-05 5.292093e-06 1.056571e-04 4.090621e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.566869e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.208202e-06 1.262827e-05 5.577878e-06 1.113629e-04 4.311524e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.661913e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.508685e-06 1.323223e-05 5.879096e-06 1.173767e-04 4.544356e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.759488e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.890962e-06 1.396849e-05 6.196581e-06 1.237153e-04 4.789762e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.859664e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.110908e-06 1.477722e-05 6.531211e-06 1.303963e-04 5.048420e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.962510e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.437264e-06 1.555558e-05 6.883911e-06 1.374380e-04 5.321046e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 4.068095e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.890029e-06 1.637107e-05 7.255658e-06 1.448599e-04 5.608395e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 4.176494e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.107894e-06 1.735642e-05 7.647481e-06 1.526827e-04 5.911261e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 4.287782e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.487050e-06 1.822379e-05 8.060462e-06 1.609279e-04 6.230483e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 4.402035e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.875625e-06 1.921575e-05 8.495746e-06 1.696184e-04 6.566944e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 4.519332e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.250010e-06 2.023734e-05 8.954536e-06 1.787782e-04 6.921574e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 4.639755e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923341e+01 8.947573e-06 2.139302e-05 9.438101e-06 1.884326e-04 7.295355e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 4.763386e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923341e+01 9.410608e-06 2.260712e-05 9.947781e-06 1.986084e-04 7.689321e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 4.890312e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923341e+01 9.624771e-06 2.370851e-05 1.048498e-05 2.093337e-04 8.104562e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 5.020620e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923341e+01 1.026841e-05 2.511242e-05 1.105120e-05 2.206382e-04 8.542227e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 5.154400e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923341e+01 1.093738e-05 2.641769e-05 1.164799e-05 2.325532e-04 9.003527e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 5.291745e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923341e+01 1.149207e-05 2.783987e-05 1.227701e-05 2.451116e-04 9.489738e-04
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 5.432750e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923341e+01 1.181230e-05 2.917690e-05 1.293999e-05 2.583482e-04 1.000221e-03
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 5.577512e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923341e+01 1.287321e-05 3.085263e-05 1.363878e-05 2.722996e-04 1.054235e-03
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 5.726131e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923341e+01 1.354215e-05 3.247243e-05 1.437531e-05 2.870044e-04 1.111166e-03
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 5.878710e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.411634e-05 3.432809e-05 1.515161e-05 3.025033e-04 1.171171e-03
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 6.035355e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.479379e-05 3.595626e-05 1.596983e-05 3.188392e-04 1.234417e-03
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 6.196174e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.592302e-05 3.815367e-05 1.683224e-05 3.360572e-04 1.301079e-03
5.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 6.361278e-06 8.000000e-04 4.162133e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.653368e-05 4.012297e-05 1.774122e-05 3.542051e-04 1.371340e-03
