1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.561905e-12 3.180189e+01 2.287487e+01 6.922487e+01 1.500256e-03 4.434460e-02 8.128258e-03 2.654967e-02 3.547128e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.561905e-12 3.180189e+01 2.287436e+01 6.922457e+01 1.585516e-03 4.647187e-02 8.567203e-03 2.798341e-02 3.738681e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.561905e-12 3.180188e+01 2.287335e+01 6.922381e+01 1.660681e-03 4.916751e-02 9.029851e-03 2.949458e-02 3.940578e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.561905e-12 3.180186e+01 2.287268e+01 6.922341e+01 1.789890e-03 5.179338e-02 9.517484e-03 3.108736e-02 4.153379e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.561905e-12 3.180186e+01 2.287172e+01 6.922285e+01 1.875715e-03 5.469492e-02 1.003145e-02 3.276615e-02 4.377671e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.561905e-12 3.180185e+01 2.287081e+01 6.922216e+01 1.957669e-03 5.798639e-02 1.057317e-02 3.453559e-02 4.614075e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.561905e-12 3.180184e+01 2.287016e+01 6.922144e+01 2.062406e-03 6.028910e-02 1.114415e-02 3.640060e-02 4.863246e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.561905e-12 3.180183e+01 2.286889e+01 6.922108e+01 2.175891e-03 6.405857e-02 1.174596e-02 3.836631e-02 5.125872e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.561905e-12 3.180182e+01 2.286788e+01 6.922027e+01 2.314571e-03 6.780553e-02 1.238027e-02 4.043818e-02 5.402681e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.561905e-12 3.180181e+01 2.286683e+01 6.921938e+01 2.414325e-03 7.174987e-02 1.304883e-02 4.262194e-02 5.694438e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.561905e-12 3.180180e+01 2.286577e+01 6.921889e+01 2.551253e-03 7.528905e-02 1.375350e-02 4.492362e-02 6.001951e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.561905e-12 3.180178e+01 2.286461e+01 6.921808e+01 2.682845e-03 7.860391e-02 1.449622e-02 4.734960e-02 6.326070e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.561905e-12 3.180177e+01 2.286340e+01 6.921732e+01 2.846522e-03 8.374003e-02 1.527905e-02 4.990659e-02 6.667693e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.561905e-12 3.180176e+01 2.286199e+01 6.921642e+01 2.966206e-03 8.741958e-02 1.610415e-02 5.260166e-02 7.027764e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.561905e-12 3.180174e+01 2.286087e+01 6.921583e+01 3.209433e-03 9.224756e-02 1.697381e-02 5.544227e-02 7.407279e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 2.967165e-06 8.000000e-04 1.561905e-12 3.180173e+01 2.285900e+01 6.921423e+01 3.289884e-03 9.740726e-02 1.789044e-02 5.843628e-02 7.807289e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 3.046229e-06 8.000000e-04 1.561905e-12 3.180171e+01 2.285789e+01 6.921342e+01 3.516549e-03 1.019701e-01 1.885656e-02 6.159198e-02 8.228901e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 3.127399e-06 8.000000e-04 1.561905e-12 3.180169e+01 2.285590e+01 6.921212e+01 3.670402e-03 1.086285e-01 1.987486e-02 6.491808e-02 8.673281e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 3.210732e-06 8.000000e-04 1.561905e-12 3.180168e+01 2.285419e+01 6.921093e+01 3.827873e-03 1.139999e-01 2.094815e-02 6.842381e-02 9.141658e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 3.296286e-06 8.000000e-04 1.561905e-12 3.180165e+01 2.285259e+01 6.921044e+01 4.100766e-03 1.198895e-01 2.207940e-02 7.211886e-02 9.635329e-01
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 3.384119e-06 8.000000e-04 1.561905e-12 3.180164e+01 2.285019e+01 6.920834e+01 4.323980e-03 1.274070e-01 2.327173e-02 7.601344e-02 1.015566e+00
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 3.474293e-06 8.000000e-04 1.561905e-12 3.180161e+01 2.284872e+01 6.920796e+01 4.564448e-03 1.336004e-01 2.452846e-02 8.011834e-02 1.070409e+00
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 3.566869e-06 8.000000e-04 1.561905e-12 3.180159e+01 2.284569e+01 6.920586e+01 4.775320e-03 1.418783e-01 2.585305e-02 8.444492e-02 1.128213e+00
1.000000e-01 4.375000e-01  2.916667e-01  5.000000e-01 3.661913e-06 8.000000e-04 1.561905e-12 3.180157e+01 2.284397e+01 6.920478e+01 5.056882e-03 1.484363e-01 2.724918e-02 8.900514e-02 1.189139e+00
