6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.000000e-06 8.000000e-04 4.017119e+04 3.180199e+01 2.288790e+01 6.923327e+01 5.322979e-04 5.264778e-04 7.063365e-04 1.146384e-02 3.688550e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.053292e-06 8.000000e-04 4.017119e+04 3.180198e+01 2.288789e+01 6.923326e+01 5.571701e-04 5.483149e-04 7.444803e-04 1.208291e-02 3.887740e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.108005e-06 8.000000e-04 4.017119e+04 3.180198e+01 2.288788e+01 6.923325e+01 5.950398e-04 5.794536e-04 7.846839e-04 1.273542e-02 4.097687e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.164175e-06 8.000000e-04 4.017119e+04 3.180197e+01 2.288788e+01 6.923324e+01 6.387053e-04 6.108469e-04 8.270587e-04 1.342316e-02 4.318972e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.221842e-06 8.000000e-04 4.017119e+04 3.180197e+01 2.288787e+01 6.923324e+01 6.507782e-04 6.383714e-04 8.717218e-04 1.414804e-02 4.552206e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.281045e-06 8.000000e-04 4.017119e+04 3.180197e+01 2.288786e+01 6.923323e+01 6.868676e-04 6.798108e-04 9.187967e-04 1.491207e-02 4.798036e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.341826e-06 8.000000e-04 4.017119e+04 3.180197e+01 2.288785e+01 6.923322e+01 7.132594e-04 7.129579e-04 9.684139e-04 1.571736e-02 5.057141e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.404227e-06 8.000000e-04 4.017119e+04 3.180196e+01 2.288784e+01 6.923320e+01 7.771070e-04 7.517804e-04 1.020710e-03 1.656613e-02 5.330238e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.468290e-06 8.000000e-04 4.017119e+04 3.180196e+01 2.288783e+01 6.923320e+01 8.130968e-04 7.916652e-04 1.075831e-03 1.746074e-02 5.618083e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.534061e-06 8.000000e-04 4.017119e+04 3.180195e+01 2.288782e+01 6.923318e+01 8.462718e-04 8.385499e-04 1.133929e-03 1.840366e-02 5.921473e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.601584e-06 8.000000e-04 4.017119e+04 3.180195e+01 2.288781e+01 6.923317e+01 8.991350e-04 8.851990e-04 1.195163e-03 1.939750e-02 6.241246e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.670906e-06 8.000000e-04 4.017119e+04 3.180195e+01 2.288780e+01 6.923315e+01 9.520233e-04 9.291804e-04 1.259705e-03 2.044501e-02 6.578288e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.742075e-06 8.000000e-04 4.017119e+04 3.180194e+01 2.288779e+01 6.923315e+01 9.893212e-04 9.720363e-04 1.327732e-03 2.154909e-02 6.933531e-02
6.000000e-02 1.000000e-02  6.666667e-03  5.000000e-01 2.815141e-06 8.000000e-04 4.017119e+04 3.180194e+01 2.288778e+01 6.923313e+01 1.041424e-03 1.035448e-03 1.399432e-03 2.271279e-02 7.307957e-02
