8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.884641e-09 1.347069e-08 4.978100e-09 1.035886e-07 3.958152e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.146373e-09 1.418344e-08 5.246929e-09 1.091826e-07 4.171901e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.482727e-09 1.497237e-08 5.530275e-09 1.150787e-07 4.397194e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.796841e-09 1.573293e-08 5.828922e-09 1.212932e-07 4.634652e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.068210e-09 1.662174e-08 6.143698e-09 1.278433e-07 4.884934e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.512237e-09 1.756838e-08 6.475472e-09 1.347472e-07 5.148732e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.633358e-09 1.851575e-08 6.825162e-09 1.420238e-07 5.426775e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.041464e-09 1.942175e-08 7.193737e-09 1.496934e-07 5.719834e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.349385e-09 2.055837e-08 7.582215e-09 1.577772e-07 6.028718e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.783190e-09 2.149011e-08 7.991672e-09 1.662976e-07 6.354283e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.208912e-09 2.271992e-08 8.423241e-09 1.752780e-07 6.697429e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.854738e-09 2.402189e-08 8.878115e-09 1.847434e-07 7.059105e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.031816e-09 2.532053e-08 9.357554e-09 1.947200e-07 7.440313e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.658569e-09 2.673043e-08 9.862884e-09 2.052354e-07 7.842107e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.017644e-08 2.807744e-08 1.039550e-08 2.163185e-07 8.265599e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.053980e-08 2.964285e-08 1.095688e-08 2.280002e-07 8.711961e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.139582e-08 3.121053e-08 1.154858e-08 2.403128e-07 9.182427e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.174945e-08 3.299377e-08 1.217223e-08 2.532902e-07 9.678299e-07
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.210732e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.268989e-08 3.472722e-08 1.282956e-08 2.669685e-07 1.020095e-06
8.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.296286e-06 8.000000e-04 1.614177e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.337182e-08 3.633891e-08 1.352238e-08 2.813854e-07 1.075182e-06
