5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.000000e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288800e+01 6.923340e+01 2.256013e-05 6.616658e-05 2.663887e-05 4.762655e-04 2.133334e-03
5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.053292e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288800e+01 6.923340e+01 2.368988e-05 7.000043e-05 2.807743e-05 5.019850e-04 2.248539e-03
5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.108005e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288800e+01 6.923340e+01 2.485949e-05 7.362950e-05 2.959368e-05 5.290933e-04 2.369966e-03
5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.164175e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288800e+01 6.923340e+01 2.612753e-05 7.752918e-05 3.119181e-05 5.576656e-04 2.497949e-03
5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.221842e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288800e+01 6.923340e+01 2.811735e-05 8.171481e-05 3.287624e-05 5.877808e-04 2.632844e-03
5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.281045e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288800e+01 6.923340e+01 3.023029e-05 8.626962e-05 3.465163e-05 6.195223e-04 2.775024e-03
5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.341826e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288800e+01 6.923339e+01 3.063027e-05 9.081210e-05 3.652290e-05 6.529780e-04 2.924882e-03
5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.404227e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288800e+01 6.923339e+01 3.304469e-05 9.601052e-05 3.849522e-05 6.882403e-04 3.082832e-03
5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.468290e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288799e+01 6.923339e+01 3.449575e-05 1.014367e-04 4.057405e-05 7.254068e-04 3.249312e-03
5.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.534061e-06 8.000000e-04 3.897822e+03 3.180203e+01 2.288799e+01 6.923339e+01 3.604024e-05 1.061642e-04 4.276514e-05 7.645805e-04 3.424783e-03
