5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.000000e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.427652e-10 3.510618e-10 1.545315e-10 3.139871e-09 1.174535e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.053292e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.575127e-10 3.703630e-10 1.628766e-10 3.309431e-09 1.237963e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.108005e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.658631e-10 3.904187e-10 1.716723e-10 3.488148e-09 1.304816e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.164175e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.739002e-10 4.103550e-10 1.809430e-10 3.676516e-09 1.375279e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.221842e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.885255e-10 4.328556e-10 1.907143e-10 3.875057e-09 1.449547e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.281045e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.932765e-10 4.568879e-10 2.010133e-10 4.084319e-09 1.527826e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.341826e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.030091e-10 4.827274e-10 2.118685e-10 4.304881e-09 1.610332e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.404227e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.157659e-10 5.084389e-10 2.233099e-10 4.537355e-09 1.697294e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.468290e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.279727e-10 5.342974e-10 2.353691e-10 4.782383e-09 1.788952e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.534061e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.393525e-10 5.651303e-10 2.480796e-10 5.040642e-09 1.885559e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.601584e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.518530e-10 5.943325e-10 2.614765e-10 5.312849e-09 1.987384e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.670906e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.626882e-10 6.279577e-10 2.755968e-10 5.599755e-09 2.094707e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.742075e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.754331e-10 6.628618e-10 2.904797e-10 5.902154e-09 2.207826e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.815141e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.910705e-10 6.983149e-10 3.061663e-10 6.220884e-09 2.327054e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.890154e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.176876e-10 7.340963e-10 3.227000e-10 6.556826e-09 2.452720e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.967165e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.235330e-10 7.748171e-10 3.401265e-10 6.910910e-09 2.585173e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.046229e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.549894e-10 8.189618e-10 3.584941e-10 7.284115e-09 2.724778e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.127399e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.737927e-10 8.605185e-10 3.778536e-10 7.677474e-09 2.871922e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.210732e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.837765e-10 9.083139e-10 3.982586e-10 8.092076e-09 3.027013e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.296286e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.070925e-10 9.597713e-10 4.197655e-10 8.529067e-09 3.190478e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.384119e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.345586e-10 1.010507e-09 4.424338e-10 8.989656e-09 3.362772e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.474293e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.507075e-10 1.064990e-09 4.663262e-10 9.475118e-09 3.544369e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.566869e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.741397e-10 1.117682e-09 4.915089e-10 9.986796e-09 3.735773e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.661913e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.082963e-10 1.186193e-09 5.180516e-10 1.052611e-08 3.937514e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.759488e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.231833e-10 1.238811e-09 5.460275e-10 1.109454e-08 4.150148e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.859664e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.432366e-10 1.305136e-09 5.755143e-10 1.169367e-08 4.374266e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.962510e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.853952e-10 1.388194e-09 6.065934e-10 1.232516e-08 4.610486e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 4.068095e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.082838e-10 1.459016e-09 6.393508e-10 1.299074e-08 4.859463e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 4.176494e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.664743e-10 1.531739e-09 6.738773e-10 1.369227e-08 5.121886e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 4.287782e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.896274e-10 1.612902e-09 7.102682e-10 1.443169e-08 5.398479e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 4.402035e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.333674e-10 1.706338e-09 7.486243e-10 1.521103e-08 5.690010e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 4.519332e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.732802e-10 1.803128e-09 7.890517e-10 1.603246e-08 5.997283e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 4.639755e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.113278e-10 1.894027e-09 8.316624e-10 1.689825e-08 6.321151e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 4.763386e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.395060e-10 1.998669e-09 8.765741e-10 1.781080e-08 6.662507e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 4.890312e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.945816e-10 2.100065e-09 9.239111e-10 1.877262e-08 7.022298e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 5.020620e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.405207e-10 2.215422e-09 9.738044e-10 1.978639e-08 7.401518e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 5.154400e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.010069e-09 2.345604e-09 1.026392e-09 2.085490e-08 7.801217e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 5.291745e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.051086e-09 2.468137e-09 1.081820e-09 2.198111e-08 8.222501e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 5.432750e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.106691e-09 2.610672e-09 1.140240e-09 2.316814e-08 8.666535e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 5.577512e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.131843e-09 2.728462e-09 1.201816e-09 2.441928e-08 9.134548e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 5.726131e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.216189e-09 2.875730e-09 1.266717e-09 2.573797e-08 9.627835e-08
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 5.878710e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.283922e-09 3.033748e-09 1.335123e-09 2.712788e-08 1.014776e-07
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 6.035355e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.383687e-09 3.200326e-09 1.407222e-09 2.859285e-08 1.069576e-07
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 6.196174e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.447460e-09 3.383641e-09 1.483215e-09 3.013693e-08 1.127336e-07
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 6.361278e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.473863e-09 3.579816e-09 1.563313e-09 3.176439e-08 1.188215e-07
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 6.530782e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.587716e-09 3.737393e-09 1.647735e-09 3.347975e-08 1.252381e-07
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 6.704802e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.694482e-09 3.946565e-09 1.736717e-09 3.528773e-08 1.320012e-07
5.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 6.883459e-06 8.000000e-04 1.034362e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.775337e-09 4.166618e-09 1.830503e-09 3.719335e-08 1.391296e-07
