5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.000000e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.040187e-10 7.376188e-10 3.233300e-10 6.487962e-09 2.458445e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.053292e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.203714e-10 7.776854e-10 3.407905e-10 6.838327e-09 2.591206e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.108005e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.370119e-10 8.174565e-10 3.591940e-10 7.207612e-09 2.731138e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.164175e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.468308e-10 8.677402e-10 3.785913e-10 7.596840e-09 2.878625e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.221842e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.620663e-10 9.171015e-10 3.990361e-10 8.007087e-09 3.034078e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.281045e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.855145e-10 9.620166e-10 4.205850e-10 8.439488e-09 3.197925e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.341826e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.075800e-10 1.014912e-09 4.432976e-10 8.895240e-09 3.370620e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.404227e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.505598e-10 1.064085e-09 4.672366e-10 9.375603e-09 3.552642e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.468290e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.653849e-10 1.126123e-09 4.924685e-10 9.881907e-09 3.744492e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.534061e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.974630e-10 1.185088e-09 5.190629e-10 1.041555e-08 3.946704e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.601584e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.241063e-10 1.248818e-09 5.470935e-10 1.097802e-08 4.159835e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.670906e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.387178e-10 1.313996e-09 5.766379e-10 1.157086e-08 4.384475e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.742075e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.584127e-10 1.397062e-09 6.077776e-10 1.219571e-08 4.621247e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.815141e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.015966e-10 1.464693e-09 6.405990e-10 1.285430e-08 4.870805e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.890154e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.357839e-10 1.545834e-09 6.751929e-10 1.354847e-08 5.133840e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 2.967165e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.647870e-10 1.630214e-09 7.116548e-10 1.428012e-08 5.411079e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 3.046229e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.052017e-10 1.705043e-09 7.500858e-10 1.505127e-08 5.703290e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 3.127399e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.499627e-10 1.816551e-09 7.905922e-10 1.586408e-08 6.011281e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 3.210732e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.922038e-10 1.907906e-09 8.332860e-10 1.672078e-08 6.335904e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 3.296286e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.410778e-10 2.006262e-09 8.782854e-10 1.762374e-08 6.678057e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 3.384119e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.643621e-10 2.122791e-09 9.257148e-10 1.857546e-08 7.038688e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 3.474293e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.252198e-10 2.227200e-09 9.757056e-10 1.957858e-08 7.418793e-08
5.000000e-01 1.266000e-02  8.440000e-03  5.000000e-01 3.566869e-06 8.000000e-04 5.550261e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.344557e-10 2.345801e-09 1.028396e-09 2.063586e-08 7.819425e-08
