8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.178190e-11 8.992350e-11 3.444332e-11 6.596689e-10 2.635724e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.453718e-11 9.499526e-11 3.630334e-11 6.952925e-10 2.778060e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.541964e-11 1.002790e-10 3.826381e-11 7.328399e-10 2.928081e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.673381e-11 1.058488e-10 4.033014e-11 7.724150e-10 3.086204e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.971219e-11 1.114224e-10 4.250806e-11 8.141272e-10 3.252867e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.197225e-11 1.177021e-10 4.480359e-11 8.580919e-10 3.428529e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.264858e-11 1.234017e-10 4.722309e-11 9.044309e-10 3.613677e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.647995e-11 1.310757e-10 4.977325e-11 9.532722e-10 3.808824e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.832039e-11 1.377759e-10 5.246112e-11 1.004751e-09 4.014510e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.112874e-11 1.448322e-10 5.529414e-11 1.059010e-09 4.231302e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.462568e-11 1.533076e-10 5.828015e-11 1.116199e-09 4.459803e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.714567e-11 1.605853e-10 6.142741e-11 1.176476e-09 4.700642e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.936644e-11 1.697536e-10 6.474464e-11 1.240009e-09 4.954488e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.491597e-11 1.789865e-10 6.824100e-11 1.306972e-09 5.222042e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.821225e-11 1.887089e-10 7.192617e-11 1.377552e-09 5.504044e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.122677e-11 1.998433e-10 7.581035e-11 1.451943e-09 5.801275e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.439370e-11 2.106734e-10 7.990428e-11 1.530351e-09 6.114557e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.547184e-11 2.211143e-10 8.421930e-11 1.612993e-09 6.444757e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.210732e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.162066e-11 2.321948e-10 8.876733e-11 1.700099e-09 6.792789e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.296286e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.679327e-11 2.451422e-10 9.356097e-11 1.791908e-09 7.159616e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.384119e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.070359e-11 2.592164e-10 9.861348e-11 1.888675e-09 7.546251e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.474293e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.995237e-11 2.744032e-10 1.039388e-10 1.990668e-09 7.953766e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.566869e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.010551e-10 2.885584e-10 1.095518e-10 2.098169e-09 8.383288e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.661913e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.049857e-10 3.035395e-10 1.154678e-10 2.211475e-09 8.836005e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.759488e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.137569e-10 3.189330e-10 1.217034e-10 2.330899e-09 9.313170e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.859664e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.168086e-10 3.361250e-10 1.282756e-10 2.456773e-09 9.816102e-09
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 3.962510e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.242981e-10 3.557451e-10 1.352028e-10 2.589445e-09 1.034619e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 4.068095e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.343499e-10 3.726741e-10 1.425041e-10 2.729281e-09 1.090491e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 4.176494e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.400132e-10 3.948667e-10 1.501996e-10 2.876668e-09 1.149380e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 4.287782e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.503583e-10 4.133387e-10 1.583107e-10 3.032015e-09 1.211450e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 4.402035e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.535064e-10 4.389689e-10 1.668599e-10 3.195751e-09 1.276871e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 4.519332e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.625244e-10 4.607506e-10 1.758707e-10 3.368329e-09 1.345825e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 4.639755e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.718167e-10 4.888088e-10 1.853681e-10 3.550226e-09 1.418502e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 4.763386e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.800844e-10 5.164668e-10 1.953784e-10 3.741947e-09 1.495105e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 4.890312e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.910111e-10 5.414050e-10 2.059293e-10 3.944020e-09 1.575844e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 5.020620e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.018871e-10 5.689158e-10 2.170500e-10 4.157007e-09 1.660943e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 5.154400e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.115803e-10 5.990365e-10 2.287712e-10 4.381495e-09 1.750638e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 5.291745e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.253034e-10 6.354482e-10 2.411253e-10 4.618105e-09 1.845176e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 5.432750e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.363408e-10 6.661528e-10 2.541467e-10 4.867494e-09 1.944820e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 5.577512e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.529375e-10 7.002941e-10 2.678712e-10 5.130350e-09 2.049845e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 5.726131e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.588470e-10 7.418886e-10 2.823368e-10 5.407400e-09 2.160541e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 5.878710e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.799580e-10 7.800721e-10 2.975837e-10 5.699413e-09 2.277215e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 6.035355e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.916444e-10 8.236123e-10 3.136539e-10 6.007194e-09 2.400190e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 6.196174e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.106220e-10 8.695825e-10 3.305919e-10 6.331596e-09 2.529806e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 6.361278e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.208284e-10 9.164367e-10 3.484447e-10 6.673517e-09 2.666421e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 6.530782e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.310566e-10 9.681093e-10 3.672615e-10 7.033903e-09 2.810414e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 6.704802e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.539206e-10 1.017553e-09 3.870944e-10 7.413750e-09 2.962183e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 6.883459e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.888371e-10 1.069395e-09 4.079984e-10 7.814109e-09 3.122148e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 7.066877e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.992214e-10 1.128970e-09 4.300313e-10 8.236089e-09 3.290751e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 7.255182e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.286550e-10 1.189921e-09 4.532540e-10 8.680857e-09 3.468459e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 7.448504e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.496128e-10 1.251564e-09 4.777307e-10 9.149643e-09 3.655764e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 7.646978e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.663202e-10 1.321245e-09 5.035293e-10 9.643745e-09 3.853184e-08
8.000000e-01 1.604000e-02  1.069333e-02  5.000000e-01 7.850741e-06 8.000000e-04 1.065892e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.879483e-10 1.389863e-09 5.307211e-10 1.016453e-08 4.061265e-08
