5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.857390e-07 4.750397e-07 2.060424e-07 4.196510e-06 1.607220e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.009607e-07 4.988287e-07 2.171692e-07 4.423131e-06 1.694013e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.099081e-07 5.264888e-07 2.288968e-07 4.661990e-06 1.785494e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.216427e-07 5.547883e-07 2.412578e-07 4.913749e-06 1.881915e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.395251e-07 5.839208e-07 2.542862e-07 5.179102e-06 1.983543e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.476865e-07 6.143583e-07 2.680183e-07 5.458786e-06 2.090659e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.641120e-07 6.484003e-07 2.824919e-07 5.753573e-06 2.203559e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.703356e-07 6.821003e-07 2.977471e-07 6.064279e-06 2.322556e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.792934e-07 7.224576e-07 3.138261e-07 6.391764e-06 2.447980e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.107732e-07 7.567178e-07 3.307735e-07 6.736934e-06 2.580176e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.248477e-07 8.020456e-07 3.486360e-07 7.100744e-06 2.719512e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.335978e-07 8.370579e-07 3.674631e-07 7.484201e-06 2.866372e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.742075e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.653005e-07 8.875196e-07 3.873070e-07 7.888365e-06 3.021162e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.815141e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.812578e-07 9.368853e-07 4.082225e-07 8.314355e-06 3.184312e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.890154e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.019927e-07 9.857248e-07 4.302674e-07 8.763349e-06 3.356272e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.967165e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.152330e-07 1.044746e-06 4.535029e-07 9.236591e-06 3.537519e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.046229e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.341776e-07 1.100437e-06 4.779931e-07 9.735388e-06 3.728553e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.127399e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.586790e-07 1.156915e-06 5.038058e-07 1.026112e-05 3.929903e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.210732e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.954376e-07 1.211611e-06 5.310125e-07 1.081525e-05 4.142127e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.296286e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.263363e-07 1.277663e-06 5.596884e-07 1.139929e-05 4.365812e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.384119e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.609781e-07 1.350492e-06 5.899129e-07 1.201488e-05 4.601576e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.474293e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.716956e-07 1.430092e-06 6.217695e-07 1.266371e-05 4.850071e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.566869e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.053961e-07 1.500813e-06 6.553465e-07 1.334758e-05 5.111986e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.661913e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.394548e-07 1.592778e-06 6.907367e-07 1.406838e-05 5.388045e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.759488e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.730985e-07 1.666617e-06 7.280381e-07 1.482811e-05 5.679012e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.859664e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.139166e-07 1.756803e-06 7.673538e-07 1.562886e-05 5.985692e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.962510e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.672205e-07 1.857857e-06 8.087927e-07 1.647286e-05 6.308933e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 4.068095e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.859467e-07 1.956696e-06 8.524694e-07 1.736243e-05 6.649630e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 4.176494e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.449318e-07 2.064683e-06 8.985047e-07 1.830004e-05 7.008726e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 4.287782e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.615366e-07 2.179687e-06 9.470261e-07 1.928828e-05 7.387213e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 4.402035e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.217577e-07 2.288506e-06 9.981676e-07 2.032990e-05 7.786140e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 4.519332e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.665220e-07 2.411183e-06 1.052071e-06 2.142776e-05 8.206609e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 4.639755e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.012617e-06 2.556855e-06 1.108885e-06 2.258490e-05 8.649785e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 4.763386e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.070834e-06 2.679845e-06 1.168768e-06 2.380454e-05 9.116893e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 4.890312e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.144557e-06 2.826778e-06 1.231884e-06 2.509004e-05 9.609227e-05
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 5.020620e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.185714e-06 2.976033e-06 1.298408e-06 2.644496e-05 1.012815e-04
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 5.154400e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.263610e-06 3.135094e-06 1.368525e-06 2.787305e-05 1.067509e-04
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 5.291745e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.279992e-06 3.312819e-06 1.442429e-06 2.937826e-05 1.125157e-04
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 5.432750e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.408155e-06 3.475925e-06 1.520323e-06 3.096475e-05 1.185918e-04
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 5.577512e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.468407e-06 3.685648e-06 1.602424e-06 3.263692e-05 1.249960e-04
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 5.726131e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.552535e-06 3.886874e-06 1.688959e-06 3.439939e-05 1.317461e-04
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 5.878710e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.647051e-06 4.079975e-06 1.780167e-06 3.625704e-05 1.388607e-04
5.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 6.035355e-06 8.000000e-04 2.463609e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.736736e-06 4.286145e-06 1.876300e-06 3.821500e-05 1.463595e-04
