2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 8.283690e-06 2.714932e-05 7.210037e-05 2.361754e-04 2.157293e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 8.545551e-06 2.958631e-05 7.599396e-05 2.489294e-04 2.273792e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 9.075353e-06 2.972019e-05 8.009781e-05 2.623722e-04 2.396582e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 9.599711e-06 3.159895e-05 8.442328e-05 2.765409e-04 2.526003e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.000657e-05 3.359338e-05 8.898233e-05 2.914747e-04 2.662413e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.068636e-05 3.540268e-05 9.378758e-05 3.072150e-04 2.806190e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.123083e-05 3.738570e-05 9.885233e-05 3.238054e-04 2.957730e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.179293e-05 4.039756e-05 1.041906e-04 3.412916e-04 3.117455e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.235484e-05 4.170986e-05 1.098171e-04 3.597221e-04 3.285804e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.302830e-05 4.387502e-05 1.157475e-04 3.791480e-04 3.463245e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.386235e-05 4.540056e-05 1.219981e-04 3.996228e-04 3.650269e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.449692e-05 4.960209e-05 1.285863e-04 4.212034e-04 3.847392e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.535979e-05 5.233927e-05 1.355303e-04 4.439493e-04 4.055160e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.614479e-05 5.397555e-05 1.428492e-04 4.679236e-04 4.274148e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.684640e-05 5.835762e-05 1.505634e-04 4.931926e-04 4.504962e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.967165e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288802e+01 6.923341e+01 1.795804e-05 5.943159e-05 1.586942e-04 5.198261e-04 4.748240e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.046229e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 1.912204e-05 6.421699e-05 1.672640e-04 5.478979e-04 5.004656e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.127399e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 2.004404e-05 6.587280e-05 1.762967e-04 5.774857e-04 5.274919e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.210732e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 2.122478e-05 7.188531e-05 1.858171e-04 6.086713e-04 5.559777e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.296286e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 2.239314e-05 7.458196e-05 1.958516e-04 6.415409e-04 5.860017e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.384119e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 2.314709e-05 7.921478e-05 2.064281e-04 6.761856e-04 6.176472e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.474293e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 2.457499e-05 8.464870e-05 2.175757e-04 7.127012e-04 6.510016e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.566869e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 2.609628e-05 8.593416e-05 2.293253e-04 7.511887e-04 6.861572e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.661913e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 2.751178e-05 8.961077e-05 2.417094e-04 7.917546e-04 7.232112e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.759488e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 2.875017e-05 9.805266e-05 2.547622e-04 8.345112e-04 7.622663e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.859664e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 3.042026e-05 1.013710e-04 2.685200e-04 8.795767e-04 8.034304e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 3.962510e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 3.247432e-05 1.074389e-04 2.830207e-04 9.270759e-04 8.468175e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 4.068095e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 3.401008e-05 1.148850e-04 2.983044e-04 9.771402e-04 8.925476e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 4.176494e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 3.547167e-05 1.240342e-04 3.144136e-04 1.029908e-03 9.407473e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 4.287782e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 3.761045e-05 1.276964e-04 3.313926e-04 1.085525e-03 9.915498e-03
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 4.402035e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 3.984748e-05 1.320897e-04 3.492886e-04 1.144146e-03 1.045096e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 4.519332e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923341e+01 4.188395e-05 1.425812e-04 3.681510e-04 1.205933e-03 1.101533e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 4.639755e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923342e+01 4.476248e-05 1.503471e-04 3.880320e-04 1.271056e-03 1.161019e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 4.763386e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923342e+01 4.646161e-05 1.537818e-04 4.089866e-04 1.339696e-03 1.223716e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 4.890312e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923342e+01 4.835368e-05 1.645994e-04 4.310728e-04 1.412043e-03 1.289800e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 5.020620e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288801e+01 6.923342e+01 5.114944e-05 1.721946e-04 4.543518e-04 1.488296e-03 1.359452e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 5.154400e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288800e+01 6.923342e+01 5.461426e-05 1.848341e-04 4.788878e-04 1.568668e-03 1.432866e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 5.291745e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288800e+01 6.923342e+01 5.699088e-05 1.942426e-04 5.047489e-04 1.653379e-03 1.510244e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 5.432750e-06 8.000000e-04 1.148177e-12 3.180203e+01 2.288800e+01 6.923342e+01 5.999503e-05 2.030384e-04 5.320065e-04 1.742666e-03 1.591800e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 5.577512e-06 8.000000e-04 1.148177e-12 3.180202e+01 2.288800e+01 6.923342e+01 6.375582e-05 2.118677e-04 5.607361e-04 1.836774e-03 1.677761e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 5.726131e-06 8.000000e-04 1.148177e-12 3.180202e+01 2.288800e+01 6.923342e+01 6.671438e-05 2.249458e-04 5.910171e-04 1.935964e-03 1.768364e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 5.878710e-06 8.000000e-04 1.148177e-12 3.180202e+01 2.288800e+01 6.923342e+01 7.128171e-05 2.367442e-04 6.229334e-04 2.040510e-03 1.863860e-02
2.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 6.035355e-06 8.000000e-04 1.148177e-12 3.180202e+01 2.288800e+01 6.923342e+01 7.468458e-05 2.495193e-04 6.565732e-04 2.150702e-03 1.964513e-02
