8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923341e+01 6.984590e-06 2.977840e-05 9.426554e-06 1.482752e-04 7.770036e-04
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923341e+01 7.442427e-06 3.136856e-05 9.935610e-06 1.562824e-04 8.189636e-04
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923341e+01 7.742971e-06 3.301783e-05 1.047216e-05 1.647220e-04 8.631895e-04
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923341e+01 8.133371e-06 3.490433e-05 1.103768e-05 1.736174e-04 9.098038e-04
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923341e+01 8.692416e-06 3.690068e-05 1.163374e-05 1.829931e-04 9.589353e-04
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923340e+01 9.179674e-06 3.883709e-05 1.226199e-05 1.928752e-04 1.010720e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923340e+01 9.624061e-06 4.084823e-05 1.292416e-05 2.032909e-04 1.065301e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.020571e-05 4.287134e-05 1.362210e-05 2.142691e-04 1.122830e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.056574e-05 4.561949e-05 1.435772e-05 2.258401e-04 1.183465e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.136950e-05 4.808428e-05 1.513307e-05 2.380360e-04 1.247375e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.195570e-05 5.042687e-05 1.595029e-05 2.508905e-04 1.314736e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.259637e-05 5.302238e-05 1.681164e-05 2.644391e-04 1.385735e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.742075e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.315987e-05 5.606062e-05 1.771951e-05 2.787195e-04 1.460568e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.815141e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.388281e-05 5.917260e-05 1.867641e-05 2.937710e-04 1.539442e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.890154e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.481926e-05 6.206580e-05 1.968497e-05 3.096353e-04 1.622576e-03
8.000000e-01 1.343000e-01  8.953333e-02  5.000000e-01 2.967165e-06 8.000000e-04 2.408424e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.535312e-05 6.586191e-05 2.074801e-05 3.263563e-04 1.710198e-03
