1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.179063e+02 3.180072e+01 2.284354e+01 6.920672e+01 1.440654e-02 1.784025e-01 5.716174e-02 3.437150e-01 4.014174e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.179063e+02 3.180058e+01 2.284175e+01 6.920499e+01 1.605249e-02 1.879934e-01 6.024861e-02 3.622764e-01 4.230949e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.179063e+02 3.180053e+01 2.283865e+01 6.920289e+01 1.631743e-02 1.978135e-01 6.350217e-02 3.818402e-01 4.459430e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.179063e+02 3.180047e+01 2.283555e+01 6.920147e+01 1.723414e-02 2.089589e-01 6.693144e-02 4.024604e-01 4.700250e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.179063e+02 3.180039e+01 2.283314e+01 6.919982e+01 1.816141e-02 2.210930e-01 7.054589e-02 4.241942e-01 4.954074e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.179063e+02 3.180022e+01 2.283070e+01 6.919815e+01 1.971459e-02 2.309377e-01 7.435553e-02 4.471017e-01 5.221605e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.179063e+02 3.180017e+01 2.282683e+01 6.919593e+01 2.040933e-02 2.453348e-01 7.837090e-02 4.712462e-01 5.503584e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.179063e+02 3.180001e+01 2.282478e+01 6.919510e+01 2.150518e-02 2.558965e-01 8.260311e-02 4.966946e-01 5.800790e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.179063e+02 3.180002e+01 2.282088e+01 6.919203e+01 2.257141e-02 2.720383e-01 8.706387e-02 5.235172e-01 6.114047e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.179063e+02 3.179983e+01 2.281717e+01 6.919024e+01 2.440185e-02 2.864992e-01 9.176552e-02 5.517884e-01 6.444219e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.179063e+02 3.179976e+01 2.281276e+01 6.918795e+01 2.471190e-02 3.029187e-01 9.672107e-02 5.815862e-01 6.792222e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.179063e+02 3.179966e+01 2.280911e+01 6.918525e+01 2.638987e-02 3.185663e-01 1.019442e-01 6.129932e-01 7.159018e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.179063e+02 3.179942e+01 2.280589e+01 6.918304e+01 2.832494e-02 3.329812e-01 1.074495e-01 6.460963e-01 7.545621e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.179063e+02 3.179942e+01 2.280106e+01 6.918065e+01 2.847983e-02 3.522224e-01 1.132520e-01 6.809870e-01 7.953102e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.179063e+02 3.179908e+01 2.279580e+01 6.917730e+01 3.180495e-02 3.740631e-01 1.193678e-01 7.177618e-01 8.382588e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.179063e+02 3.179903e+01 2.279095e+01 6.917454e+01 3.312566e-02 3.931505e-01 1.258140e-01 7.565226e-01 8.835267e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.179063e+02 3.179890e+01 2.278663e+01 6.917159e+01 3.461530e-02 4.101775e-01 1.326082e-01 7.973766e-01 9.312392e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.179063e+02 3.179872e+01 2.278058e+01 6.916762e+01 3.664608e-02 4.339941e-01 1.397694e-01 8.404368e-01 9.815283e+00
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.210732e-06 8.000000e-04 1.179063e+02 3.179851e+01 2.277397e+01 6.916412e+01 3.871833e-02 4.593357e-01 1.473173e-01 8.858223e-01 1.034533e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.296286e-06 8.000000e-04 1.179063e+02 3.179839e+01 2.276879e+01 6.916129e+01 4.080220e-02 4.851207e-01 1.552727e-01 9.336588e-01 1.090400e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.384119e-06 8.000000e-04 1.179063e+02 3.179827e+01 2.276220e+01 6.915708e+01 4.201832e-02 5.100827e-01 1.636578e-01 9.840785e-01 1.149284e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.474293e-06 8.000000e-04 1.179063e+02 3.179797e+01 2.275408e+01 6.915218e+01 4.432371e-02 5.411187e-01 1.724957e-01 1.037221e+00 1.211348e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.566869e-06 8.000000e-04 1.179063e+02 3.179775e+01 2.274900e+01 6.914837e+01 4.737864e-02 5.656317e-01 1.818109e-01 1.093233e+00 1.276764e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.661913e-06 8.000000e-04 1.179063e+02 3.179752e+01 2.274037e+01 6.914376e+01 4.929862e-02 5.937737e-01 1.916291e-01 1.152270e+00 1.345712e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.759488e-06 8.000000e-04 1.179063e+02 3.179727e+01 2.273084e+01 6.913744e+01 5.289469e-02 6.316848e-01 2.019775e-01 1.214496e+00 1.418384e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.859664e-06 8.000000e-04 1.179063e+02 3.179697e+01 2.272258e+01 6.913376e+01 5.615065e-02 6.675501e-01 2.128847e-01 1.280081e+00 1.494980e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.962510e-06 8.000000e-04 1.179063e+02 3.179664e+01 2.271534e+01 6.912816e+01 5.855647e-02 6.976669e-01 2.243810e-01 1.349209e+00 1.575712e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.068095e-06 8.000000e-04 1.179063e+02 3.179623e+01 2.270660e+01 6.912439e+01 6.310559e-02 7.316917e-01 2.364981e-01 1.422069e+00 1.660804e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.176494e-06 8.000000e-04 1.179063e+02 3.179626e+01 2.269489e+01 6.911743e+01 6.455294e-02 7.817507e-01 2.492696e-01 1.498864e+00 1.750491e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.287782e-06 8.000000e-04 1.179063e+02 3.179618e+01 2.268471e+01 6.911186e+01 6.685068e-02 8.222277e-01 2.627307e-01 1.579806e+00 1.845022e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.402035e-06 8.000000e-04 1.179063e+02 3.179550e+01 2.267498e+01 6.910435e+01 7.253225e-02 8.613121e-01 2.769188e-01 1.665119e+00 1.944658e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.519332e-06 8.000000e-04 1.179063e+02 3.179516e+01 2.266489e+01 6.909840e+01 7.588486e-02 9.110798e-01 2.918730e-01 1.755040e+00 2.049674e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.639755e-06 8.000000e-04 1.179063e+02 3.179467e+01 2.265121e+01 6.909050e+01 8.087736e-02 9.570982e-01 3.076348e-01 1.849816e+00 2.160361e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.763386e-06 8.000000e-04 1.179063e+02 3.179446e+01 2.263940e+01 6.908554e+01 8.358593e-02 1.009141e+00 3.242478e-01 1.949710e+00 2.277025e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.890312e-06 8.000000e-04 1.179063e+02 3.179366e+01 2.262616e+01 6.907425e+01 9.080148e-02 1.065749e+00 3.417579e-01 2.054999e+00 2.399990e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 5.020620e-06 8.000000e-04 1.179063e+02 3.179356e+01 2.261388e+01 6.906864e+01 9.263975e-02 1.115373e+00 3.602137e-01 2.165974e+00 2.529595e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 5.154400e-06 8.000000e-04 1.179063e+02 3.179337e+01 2.259542e+01 6.905784e+01 9.845844e-02 1.180026e+00 3.796660e-01 2.282941e+00 2.666199e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 5.291745e-06 8.000000e-04 1.179063e+02 3.179264e+01 2.258170e+01 6.904819e+01 1.040953e-01 1.244495e+00 4.001689e-01 2.406225e+00 2.810180e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 5.432750e-06 8.000000e-04 1.179063e+02 3.179198e+01 2.256121e+01 6.903954e+01 1.101418e-01 1.316960e+00 4.217789e-01 2.536167e+00 2.961936e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 5.577512e-06 8.000000e-04 1.179063e+02 3.179163e+01 2.254787e+01 6.902974e+01 1.167309e-01 1.383650e+00 4.445560e-01 2.673126e+00 3.121887e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 5.726131e-06 8.000000e-04 1.179063e+02 3.179077e+01 2.253043e+01 6.901922e+01 1.202356e-01 1.465278e+00 4.685630e-01 2.817481e+00 3.290476e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 5.878710e-06 8.000000e-04 1.179063e+02 3.179064e+01 2.251030e+01 6.900814e+01 1.275313e-01 1.537338e+00 4.938665e-01 2.969632e+00 3.468170e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 6.035355e-06 8.000000e-04 1.179063e+02 3.178961e+01 2.249144e+01 6.899525e+01 1.371531e-01 1.626734e+00 5.205364e-01 3.129999e+00 3.655459e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 6.196174e-06 8.000000e-04 1.179063e+02 3.178912e+01 2.246687e+01 6.897969e+01 1.439241e-01 1.715408e+00 5.486466e-01 3.299026e+00 3.852862e+01
1.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 6.361278e-06 8.000000e-04 1.179063e+02 3.178854e+01 2.244074e+01 6.896832e+01 1.472214e-01 1.813969e+00 5.782748e-01 3.477181e+00 4.060925e+01
