6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.000000e-06 8.000000e-04 8.991361e+01 3.179683e+01 2.273093e+01 6.913822e+01 5.630708e-02 6.403697e-01 2.355424e-01 1.362932e+00 1.626990e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.053292e-06 8.000000e-04 8.991361e+01 3.179676e+01 2.272292e+01 6.913318e+01 5.858170e-02 6.757458e-01 2.482622e-01 1.436533e+00 1.714851e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.108005e-06 8.000000e-04 8.991361e+01 3.179627e+01 2.271317e+01 6.912806e+01 6.307562e-02 7.101762e-01 2.616689e-01 1.514110e+00 1.807457e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.164175e-06 8.000000e-04 8.991361e+01 3.179610e+01 2.270525e+01 6.912336e+01 6.569828e-02 7.439780e-01 2.757996e-01 1.595875e+00 1.905063e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.221842e-06 8.000000e-04 8.991361e+01 3.179565e+01 2.269340e+01 6.911597e+01 6.894768e-02 7.927531e-01 2.906935e-01 1.682056e+00 2.007941e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.281045e-06 8.000000e-04 8.991361e+01 3.179528e+01 2.268290e+01 6.910979e+01 7.455752e-02 8.356654e-01 3.063916e-01 1.772891e+00 2.116375e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.341826e-06 8.000000e-04 8.991361e+01 3.179498e+01 2.267436e+01 6.910251e+01 7.806680e-02 8.728288e-01 3.229374e-01 1.868631e+00 2.230664e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.404227e-06 8.000000e-04 8.991361e+01 3.179471e+01 2.266101e+01 6.909618e+01 8.119069e-02 9.253322e-01 3.403768e-01 1.969541e+00 2.351125e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.468290e-06 8.000000e-04 8.991361e+01 3.179446e+01 2.265188e+01 6.909167e+01 8.611739e-02 9.713341e-01 3.587579e-01 2.075901e+00 2.478091e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.534061e-06 8.000000e-04 8.991361e+01 3.179391e+01 2.263607e+01 6.908114e+01 9.014085e-02 1.027384e+00 3.781317e-01 2.188005e+00 2.611914e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.601584e-06 8.000000e-04 8.991361e+01 3.179353e+01 2.262307e+01 6.907663e+01 9.382797e-02 1.080462e+00 3.985517e-01 2.306162e+00 2.752963e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.670906e-06 8.000000e-04 8.991361e+01 3.179329e+01 2.260568e+01 6.906574e+01 9.888033e-02 1.145081e+00 4.200744e-01 2.430700e+00 2.901629e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.742075e-06 8.000000e-04 8.991361e+01 3.179256e+01 2.259108e+01 6.905357e+01 1.059946e-01 1.201650e+00 4.427594e-01 2.561963e+00 3.058324e+01
6.000000e-02 3.257000e-02  2.171333e-02  5.000000e-01 2.815141e-06 8.000000e-04 8.991361e+01 3.179205e+01 2.257882e+01 6.904883e+01 1.102399e-01 1.263812e+00 4.666694e-01 2.700315e+00 3.223481e+01
