3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.000000e-06 8.000000e-04 3.824124e-01 3.177856e+01 1.933322e+01 6.740410e+01 2.611968e-01 1.483864e+01 1.479402e+00 4.861520e+00 9.177237e+01
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.053292e-06 8.000000e-04 3.824124e-01 3.177746e+01 1.918218e+01 6.733624e+01 2.757259e-01 1.557990e+01 1.559293e+00 5.124053e+00 9.672829e+01
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.108005e-06 8.000000e-04 3.824124e-01 3.177595e+01 1.901170e+01 6.729402e+01 2.901157e-01 1.638886e+01 1.643498e+00 5.400764e+00 1.019518e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.164175e-06 8.000000e-04 3.824124e-01 3.177414e+01 1.885854e+01 6.725843e+01 3.104743e-01 1.729604e+01 1.732251e+00 5.692418e+00 1.074575e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.221842e-06 8.000000e-04 3.824124e-01 3.177267e+01 1.863748e+01 6.716448e+01 3.262692e-01 1.834100e+01 1.825797e+00 5.999821e+00 1.132604e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.281045e-06 8.000000e-04 3.824124e-01 3.177174e+01 1.841321e+01 6.710247e+01 3.405017e-01 1.935163e+01 1.924394e+00 6.323825e+00 1.193768e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.341826e-06 8.000000e-04 3.824124e-01 3.176963e+01 1.827891e+01 6.706764e+01 3.623285e-01 2.025712e+01 2.028315e+00 6.665327e+00 1.258234e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.404227e-06 8.000000e-04 3.824124e-01 3.176838e+01 1.806251e+01 6.698639e+01 3.799742e-01 2.143388e+01 2.137849e+00 7.025270e+00 1.326181e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.468290e-06 8.000000e-04 3.824124e-01 3.176600e+01 1.783349e+01 6.694683e+01 4.011869e-01 2.263141e+01 2.253298e+00 7.404650e+00 1.397798e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.534061e-06 8.000000e-04 3.824124e-01 3.176374e+01 1.761575e+01 6.683138e+01 4.248303e-01 2.385053e+01 2.374981e+00 7.804519e+00 1.473283e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.601584e-06 8.000000e-04 3.824124e-01 3.176255e+01 1.747815e+01 6.692523e+01 4.423858e-01 2.495655e+01 2.503236e+00 8.225981e+00 1.552843e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.670906e-06 8.000000e-04 3.824124e-01 3.175948e+01 1.718527e+01 6.683152e+01 4.707667e-01 2.643284e+01 2.638416e+00 8.670203e+00 1.636700e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.742075e-06 8.000000e-04 3.824124e-01 3.175733e+01 1.694947e+01 6.674683e+01 4.932355e-01 2.786620e+01 2.780897e+00 9.138414e+00 1.725086e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.815141e-06 8.000000e-04 3.824124e-01 3.175537e+01 1.671495e+01 6.669337e+01 5.187910e-01 2.936248e+01 2.931072e+00 9.631909e+00 1.818245e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.890154e-06 8.000000e-04 3.824124e-01 3.175326e+01 1.653024e+01 6.678193e+01 5.467917e-01 3.088964e+01 3.089356e+00 1.015205e+01 1.916434e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 2.967165e-06 8.000000e-04 3.824124e-01 3.175042e+01 1.631561e+01 6.673118e+01 5.757155e-01 3.230916e+01 3.256189e+00 1.070029e+01 2.019926e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 3.046229e-06 8.000000e-04 3.824124e-01 3.174661e+01 1.596666e+01 6.681147e+01 6.080880e-01 3.454156e+01 3.432030e+00 1.127813e+01 2.129006e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 3.127399e-06 8.000000e-04 3.824124e-01 3.174418e+01 1.579057e+01 6.678238e+01 6.425770e-01 3.595382e+01 3.617368e+00 1.188717e+01 2.243978e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 3.210732e-06 8.000000e-04 3.824124e-01 3.174101e+01 1.555050e+01 6.675020e+01 6.807289e-01 3.803551e+01 3.812714e+00 1.252911e+01 2.365158e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 3.296286e-06 8.000000e-04 3.824124e-01 3.173793e+01 1.524111e+01 6.686237e+01 7.090119e-01 4.031496e+01 4.018610e+00 1.320571e+01 2.492882e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 3.384119e-06 8.000000e-04 3.824124e-01 3.173481e+01 1.506358e+01 6.694136e+01 7.472142e-01 4.217935e+01 4.235624e+00 1.391885e+01 2.627503e+02
3.000000e-02 5.223000e-02  3.482000e-02  5.000000e-01 3.474293e-06 8.000000e-04 3.824124e-01 3.173023e+01 1.477682e+01 6.696743e+01 7.977703e-01 4.464648e+01 4.464357e+00 1.467050e+01 2.769394e+02
