1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.891535e-09 3.002025e-08 1.002327e-08 2.021458e-07 7.940269e-07
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.038778e-08 3.162301e-08 1.056455e-08 2.130622e-07 8.369062e-07
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.114433e-08 3.344835e-08 1.113506e-08 2.245680e-07 8.821011e-07
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.174806e-08 3.512269e-08 1.173638e-08 2.366952e-07 9.297366e-07
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.219554e-08 3.712890e-08 1.237017e-08 2.494773e-07 9.799445e-07
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.330435e-08 3.921481e-08 1.303819e-08 2.629496e-07 1.032864e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.422404e-08 4.114848e-08 1.374228e-08 2.771495e-07 1.088641e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.405584e-08 4.340177e-08 1.448439e-08 2.921162e-07 1.147430e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.476471e-08 4.598894e-08 1.526659e-08 3.078912e-07 1.209394e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.555422e-08 4.820536e-08 1.609102e-08 3.245180e-07 1.274704e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.657223e-08 5.084332e-08 1.695997e-08 3.420428e-07 1.343541e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.750919e-08 5.335528e-08 1.787585e-08 3.605139e-07 1.416095e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.742075e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.923893e-08 5.675544e-08 1.884118e-08 3.799824e-07 1.492567e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.815141e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.976285e-08 5.958079e-08 1.985865e-08 4.005024e-07 1.573170e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.890154e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.062914e-08 6.267629e-08 2.093106e-08 4.221304e-07 1.658124e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 2.967165e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.160529e-08 6.632314e-08 2.206139e-08 4.449264e-07 1.747667e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.046229e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.267468e-08 7.008490e-08 2.325275e-08 4.689535e-07 1.842045e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.127399e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.401128e-08 7.371076e-08 2.450846e-08 4.942781e-07 1.941520e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.210732e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.595477e-08 7.741655e-08 2.583197e-08 5.209702e-07 2.046366e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.296286e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.644248e-08 8.173932e-08 2.722696e-08 5.491038e-07 2.156875e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.384119e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.886252e-08 8.575691e-08 2.869728e-08 5.787567e-07 2.273351e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.474293e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.961345e-08 9.026859e-08 3.024699e-08 6.100109e-07 2.396117e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.566869e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.180496e-08 9.583056e-08 3.188040e-08 6.429529e-07 2.525513e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.661913e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.278438e-08 1.000995e-07 3.360202e-08 6.776738e-07 2.661897e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.759488e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.457211e-08 1.063763e-07 3.541660e-08 7.142698e-07 2.805645e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.859664e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.610311e-08 1.113387e-07 3.732918e-08 7.528420e-07 2.957156e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 3.962510e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.945851e-08 1.173558e-07 3.934504e-08 7.934972e-07 3.116850e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 4.068095e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.138699e-08 1.243169e-07 4.146977e-08 8.363479e-07 3.285167e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 4.176494e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.270945e-08 1.318701e-07 4.370923e-08 8.815126e-07 3.462573e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 4.287782e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.508834e-08 1.379404e-07 4.606963e-08 9.291163e-07 3.649560e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 4.402035e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.842266e-08 1.456702e-07 4.855750e-08 9.792908e-07 3.846645e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 4.519332e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.180535e-08 1.530649e-07 5.117971e-08 1.032175e-06 4.054373e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 4.639755e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.192303e-08 1.620266e-07 5.394354e-08 1.087915e-06 4.273318e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 4.763386e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.494987e-08 1.704883e-07 5.685661e-08 1.146664e-06 4.504087e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 4.890312e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.940704e-08 1.793335e-07 5.992700e-08 1.208587e-06 4.747318e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 5.020620e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.122929e-08 1.901813e-07 6.316320e-08 1.273853e-06 5.003685e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 5.154400e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.654103e-08 2.003354e-07 6.657416e-08 1.342644e-06 5.273895e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 5.291745e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.019311e-08 2.105690e-07 7.016931e-08 1.415150e-06 5.558698e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 5.432750e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.046003e-08 2.206723e-07 7.395862e-08 1.491572e-06 5.858880e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 5.577512e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.551145e-08 2.342396e-07 7.795256e-08 1.572120e-06 6.175273e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 5.726131e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.937632e-08 2.460318e-07 8.216217e-08 1.657018e-06 6.508752e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 5.878710e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.533805e-08 2.591468e-07 8.659912e-08 1.746501e-06 6.860240e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 6.035355e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.965755e-08 2.741233e-07 9.127567e-08 1.840816e-06 7.230709e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 6.196174e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.568053e-08 2.876769e-07 9.620477e-08 1.940224e-06 7.621184e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 6.361278e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.919138e-08 3.043545e-07 1.014001e-07 2.045001e-06 8.032745e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 6.530782e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.042644e-07 3.188967e-07 1.068759e-07 2.155436e-06 8.466532e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 6.704802e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.114836e-07 3.373765e-07 1.126474e-07 2.271834e-06 8.923744e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 6.883459e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.157629e-07 3.560161e-07 1.187307e-07 2.394519e-06 9.405647e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 7.066877e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.257090e-07 3.751318e-07 1.251424e-07 2.523828e-06 9.913574e-06
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 7.255182e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.317644e-07 3.957362e-07 1.319004e-07 2.660121e-06 1.044893e-05
1.250000e+00 7.444000e-02  4.962667e-02  5.000000e-01 7.448504e-06 8.000000e-04 2.756734e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.357465e-07 4.159540e-07 1.390233e-07 2.803773e-06 1.101320e-05
