6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.989777e+02 3.179661e+01 2.284681e+01 6.920224e+01 6.037158e-02 1.701235e-01 1.389854e-01 1.299512e+00 8.601774e+00
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.989777e+02 3.179646e+01 2.284458e+01 6.920067e+01 6.289955e-02 1.786544e-01 1.464909e-01 1.369689e+00 9.066290e+00
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.989777e+02 3.179618e+01 2.284206e+01 6.919879e+01 6.529566e-02 1.893971e-01 1.544017e-01 1.443655e+00 9.555890e+00
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.989777e+02 3.179604e+01 2.283996e+01 6.919757e+01 6.872285e-02 2.004412e-01 1.627398e-01 1.521616e+00 1.007193e+01
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.989777e+02 3.179535e+01 2.283675e+01 6.919454e+01 7.409120e-02 2.107916e-01 1.715281e-01 1.603787e+00 1.061584e+01
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.989777e+02 3.179496e+01 2.283426e+01 6.919222e+01 7.818367e-02 2.220782e-01 1.807910e-01 1.690395e+00 1.118912e+01
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.989777e+02 3.179469e+01 2.283125e+01 6.919049e+01 8.201780e-02 2.355062e-01 1.905542e-01 1.781680e+00 1.179336e+01
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.989777e+02 3.179420e+01 2.282794e+01 6.918803e+01 8.693431e-02 2.469922e-01 2.008445e-01 1.877895e+00 1.243022e+01
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.989777e+02 3.179401e+01 2.282519e+01 6.918575e+01 9.100536e-02 2.614964e-01 2.116906e-01 1.979305e+00 1.310149e+01
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.989777e+02 3.179329e+01 2.282123e+01 6.918281e+01 9.715412e-02 2.732450e-01 2.231224e-01 2.086193e+00 1.380900e+01
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.989777e+02 3.179269e+01 2.281823e+01 6.918022e+01 1.028978e-01 2.873647e-01 2.351715e-01 2.198852e+00 1.455471e+01
6.000000e-02 2.572000e-02  1.714667e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.989777e+02 3.179221e+01 2.281375e+01 6.917628e+01 1.077659e-01 3.054634e-01 2.478713e-01 2.317595e+00 1.534070e+01
