3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.773999e-13 3.180052e+01 2.272224e+01 6.912332e+01 1.675826e-02 5.681472e-01 6.781580e-02 2.216751e-01 2.811289e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.773999e-13 3.180045e+01 2.271140e+01 6.911522e+01 1.742610e-02 5.985224e-01 7.147801e-02 2.336461e-01 2.963105e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.773999e-13 3.180039e+01 2.270195e+01 6.910971e+01 1.841676e-02 6.315511e-01 7.533799e-02 2.462635e-01 3.123119e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.773999e-13 3.180025e+01 2.269164e+01 6.910064e+01 1.949157e-02 6.676358e-01 7.940641e-02 2.595623e-01 3.291775e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.773999e-13 3.180016e+01 2.268049e+01 6.909494e+01 2.060992e-02 7.043564e-01 8.369454e-02 2.735793e-01 3.469538e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.773999e-13 3.180007e+01 2.266993e+01 6.908730e+01 2.173337e-02 7.396892e-01 8.821424e-02 2.883532e-01 3.656901e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.773999e-13 3.179994e+01 2.265886e+01 6.907987e+01 2.283056e-02 7.802944e-01 9.297802e-02 3.039249e-01 3.854383e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.773999e-13 3.179985e+01 2.264571e+01 6.907416e+01 2.398831e-02 8.218702e-01 9.799904e-02 3.203376e-01 4.062528e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.773999e-13 3.179973e+01 2.263310e+01 6.906219e+01 2.539190e-02 8.680411e-01 1.032912e-01 3.376365e-01 4.281914e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.773999e-13 3.179961e+01 2.261827e+01 6.905305e+01 2.681506e-02 9.176034e-01 1.088692e-01 3.558697e-01 4.513147e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.773999e-13 3.179948e+01 2.260511e+01 6.904509e+01 2.833776e-02 9.633219e-01 1.147484e-01 3.750875e-01 4.756868e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.773999e-13 3.179935e+01 2.259114e+01 6.903663e+01 2.970647e-02 1.014879e+00 1.209450e-01 3.953431e-01 5.013749e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.773999e-13 3.179918e+01 2.257333e+01 6.902654e+01 3.159696e-02 1.070644e+00 1.274764e-01 4.166925e-01 5.284504e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.773999e-13 3.179905e+01 2.255682e+01 6.901208e+01 3.288172e-02 1.131326e+00 1.343604e-01 4.391949e-01 5.569879e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.773999e-13 3.179892e+01 2.254068e+01 6.900186e+01 3.460435e-02 1.186628e+00 1.416161e-01 4.629124e-01 5.870665e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.967165e-06 8.000000e-04 1.773999e-13 3.179866e+01 2.252059e+01 6.898925e+01 3.682241e-02 1.250685e+00 1.492637e-01 4.879107e-01 6.187695e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.046229e-06 8.000000e-04 1.773999e-13 3.179853e+01 2.250032e+01 6.897408e+01 3.864348e-02 1.324327e+00 1.573243e-01 5.142591e-01 6.521845e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.127399e-06 8.000000e-04 1.773999e-13 3.179833e+01 2.247893e+01 6.896074e+01 4.076947e-02 1.396551e+00 1.658202e-01 5.420302e-01 6.874039e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.210732e-06 8.000000e-04 1.773999e-13 3.179814e+01 2.245762e+01 6.894294e+01 4.291907e-02 1.470732e+00 1.747749e-01 5.713011e-01 7.245253e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.296286e-06 8.000000e-04 1.773999e-13 3.179793e+01 2.243590e+01 6.893297e+01 4.518872e-02 1.545716e+00 1.842131e-01 6.021527e-01 7.636514e+00
3.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.384119e-06 8.000000e-04 1.773999e-13 3.179774e+01 2.241176e+01 6.890925e+01 4.727278e-02 1.632324e+00 1.941611e-01 6.346703e-01 8.048903e+00
