8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.723087e-07 1.906320e-06 7.168008e-07 1.420258e-05 5.502723e-05
8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.029823e-07 2.014130e-06 7.555097e-07 1.496955e-05 5.799882e-05
8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.677881e-07 2.114754e-06 7.963090e-07 1.577794e-05 6.113090e-05
8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.625810e-07 2.228223e-06 8.393115e-07 1.662999e-05 6.443210e-05
8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.083028e-07 2.349544e-06 8.846363e-07 1.752805e-05 6.791159e-05
8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.671567e-07 2.495416e-06 9.324087e-07 1.847460e-05 7.157897e-05
8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.056219e-07 2.608990e-06 9.827609e-07 1.947227e-05 7.544440e-05
8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.548737e-07 2.744939e-06 1.035832e-06 2.052382e-05 7.951857e-05
8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.035976e-06 2.914162e-06 1.091770e-06 2.163216e-05 8.381276e-05
8.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.559631e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.090508e-06 3.057429e-06 1.150728e-06 2.280034e-05 8.833884e-05
