3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.057372e-12 3.179051e+01 2.117158e+01 6.810030e+01 1.218125e-01 5.976953e+00 5.608018e-01 1.845501e+00 3.056749e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.057372e-12 3.179000e+01 2.107406e+01 6.803797e+01 1.283682e-01 6.319470e+00 5.910864e-01 1.945163e+00 3.221820e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.057372e-12 3.178949e+01 2.099799e+01 6.798610e+01 1.342777e-01 6.601868e+00 6.230064e-01 2.050206e+00 3.395806e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.057372e-12 3.178884e+01 2.087883e+01 6.791340e+01 1.413590e-01 6.996954e+00 6.566502e-01 2.160922e+00 3.579187e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.057372e-12 3.178799e+01 2.076664e+01 6.784644e+01 1.490650e-01 7.410221e+00 6.921108e-01 2.277616e+00 3.772472e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.057372e-12 3.178709e+01 2.066076e+01 6.779409e+01 1.585920e-01 7.819690e+00 7.294864e-01 2.400613e+00 3.976194e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.057372e-12 3.178637e+01 2.053733e+01 6.770722e+01 1.665986e-01 8.265205e+00 7.688803e-01 2.530252e+00 4.190918e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.057372e-12 3.178573e+01 2.044599e+01 6.763214e+01 1.747324e-01 8.641226e+00 8.104017e-01 2.666891e+00 4.417237e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.057372e-12 3.178451e+01 2.032713e+01 6.758429e+01 1.853313e-01 9.120526e+00 8.541652e-01 2.810909e+00 4.655778e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.057372e-12 3.178373e+01 2.019122e+01 6.751327e+01 1.937215e-01 9.590600e+00 9.002921e-01 2.962705e+00 4.907201e+01
3.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.057372e-12 3.178287e+01 2.004858e+01 6.743162e+01 2.045410e-01 1.012952e+01 9.489100e-01 3.122698e+00 5.172201e+01
