6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.000000e-06 8.000000e-04 7.248093e-13 3.180129e+01 2.280265e+01 6.917501e+01 8.129770e-03 2.819955e-01 3.273493e-02 1.066106e-01 1.449104e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.053292e-06 8.000000e-04 7.248093e-13 3.180126e+01 2.279800e+01 6.917176e+01 8.546853e-03 2.981631e-01 3.450270e-02 1.123679e-01 1.527359e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.108005e-06 8.000000e-04 7.248093e-13 3.180120e+01 2.279352e+01 6.916853e+01 9.051466e-03 3.134485e-01 3.636592e-02 1.184360e-01 1.609839e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.164175e-06 8.000000e-04 7.248093e-13 3.180116e+01 2.278867e+01 6.916632e+01 9.614848e-03 3.299716e-01 3.832977e-02 1.248318e-01 1.696775e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.221842e-06 8.000000e-04 7.248093e-13 3.180111e+01 2.278286e+01 6.916245e+01 1.003707e-02 3.498449e-01 4.039966e-02 1.315730e-01 1.788404e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.281045e-06 8.000000e-04 7.248093e-13 3.180106e+01 2.277866e+01 6.915906e+01 1.061850e-02 3.659932e-01 4.258134e-02 1.386783e-01 1.884982e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.341826e-06 8.000000e-04 7.248093e-13 3.180100e+01 2.276999e+01 6.915277e+01 1.122592e-02 3.894847e-01 4.488083e-02 1.461672e-01 1.986776e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.404227e-06 8.000000e-04 7.248093e-13 3.180093e+01 2.276447e+01 6.914828e+01 1.184570e-02 4.101921e-01 4.730450e-02 1.540606e-01 2.094066e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.468290e-06 8.000000e-04 7.248093e-13 3.180089e+01 2.275911e+01 6.914573e+01 1.246913e-02 4.285021e-01 4.985905e-02 1.623802e-01 2.207151e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.534061e-06 8.000000e-04 7.248093e-13 3.180080e+01 2.275088e+01 6.914024e+01 1.329915e-02 4.517949e-01 5.255155e-02 1.711491e-01 2.326342e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.601584e-06 8.000000e-04 7.248093e-13 3.180076e+01 2.274205e+01 6.913299e+01 1.382218e-02 4.805069e-01 5.538946e-02 1.803916e-01 2.451970e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.670906e-06 8.000000e-04 7.248093e-13 3.180071e+01 2.273517e+01 6.912852e+01 1.451398e-02 5.063339e-01 5.838062e-02 1.901331e-01 2.584382e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.742075e-06 8.000000e-04 7.248093e-13 3.180062e+01 2.272851e+01 6.912404e+01 1.545126e-02 5.325481e-01 6.153330e-02 2.004007e-01 2.723944e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.815141e-06 8.000000e-04 7.248093e-13 3.180053e+01 2.271821e+01 6.911972e+01 1.623754e-02 5.605418e-01 6.485625e-02 2.112229e-01 2.871043e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.890154e-06 8.000000e-04 7.248093e-13 3.180046e+01 2.271058e+01 6.911298e+01 1.715110e-02 5.909839e-01 6.835863e-02 2.226294e-01 3.026086e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 2.967165e-06 8.000000e-04 7.248093e-13 3.180040e+01 2.270164e+01 6.910738e+01 1.800309e-02 6.206028e-01 7.205016e-02 2.346519e-01 3.189502e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.046229e-06 8.000000e-04 7.248093e-13 3.180031e+01 2.269044e+01 6.910116e+01 1.886339e-02 6.579218e-01 7.594103e-02 2.473236e-01 3.361743e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.127399e-06 8.000000e-04 7.248093e-13 3.180021e+01 2.267770e+01 6.909060e+01 2.009398e-02 6.940547e-01 8.004202e-02 2.606797e-01 3.543284e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.210732e-06 8.000000e-04 7.248093e-13 3.180009e+01 2.266742e+01 6.908412e+01 2.106398e-02 7.283278e-01 8.436448e-02 2.747570e-01 3.734630e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.296286e-06 8.000000e-04 7.248093e-13 3.180000e+01 2.265960e+01 6.907676e+01 2.218216e-02 7.651511e-01 8.892035e-02 2.895945e-01 3.936309e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.384119e-06 8.000000e-04 7.248093e-13 3.179988e+01 2.264459e+01 6.906641e+01 2.331773e-02 8.119152e-01 9.372226e-02 3.052333e-01 4.148878e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.474293e-06 8.000000e-04 7.248093e-13 3.179975e+01 2.263247e+01 6.905925e+01 2.472679e-02 8.522382e-01 9.878348e-02 3.217166e-01 4.372927e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.566869e-06 8.000000e-04 7.248093e-13 3.179967e+01 2.262103e+01 6.905268e+01 2.589626e-02 8.959627e-01 1.041180e-01 3.390900e-01 4.609076e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.661913e-06 8.000000e-04 7.248093e-13 3.179956e+01 2.260368e+01 6.904137e+01 2.724170e-02 9.501608e-01 1.097406e-01 3.574016e-01 4.857976e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.759488e-06 8.000000e-04 7.248093e-13 3.179940e+01 2.258781e+01 6.903053e+01 2.893593e-02 1.000187e+00 1.156669e-01 3.767021e-01 5.120318e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.859664e-06 8.000000e-04 7.248093e-13 3.179923e+01 2.257215e+01 6.902008e+01 3.038835e-02 1.053163e+00 1.219132e-01 3.970449e-01 5.396827e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 3.962510e-06 8.000000e-04 7.248093e-13 3.179911e+01 2.255405e+01 6.900693e+01 3.205137e-02 1.113827e+00 1.284967e-01 4.184863e-01 5.688269e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 4.068095e-06 8.000000e-04 7.248093e-13 3.179895e+01 2.253649e+01 6.899661e+01 3.357909e-02 1.173235e+00 1.354359e-01 4.410855e-01 5.995448e+00
6.000000e-02 3.888000e-01  2.592000e-01  5.000000e-01 4.176494e-06 8.000000e-04 7.248093e-13 3.179873e+01 2.251607e+01 6.898290e+01 3.565019e-02 1.236668e+00 1.427497e-01 4.649051e-01 6.319216e+00
