3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288797e+01 6.923339e+01 6.650464e-05 2.746632e-04 1.985285e-04 6.464396e-04 1.841071e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288796e+01 6.923339e+01 7.036304e-05 2.899998e-04 2.092494e-04 6.813488e-04 1.940493e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288796e+01 6.923338e+01 7.403256e-05 3.074545e-04 2.205494e-04 7.181432e-04 2.045284e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288796e+01 6.923338e+01 7.776613e-05 3.227274e-04 2.324596e-04 7.569246e-04 2.155734e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288795e+01 6.923338e+01 8.262973e-05 3.400084e-04 2.450129e-04 7.978003e-04 2.272149e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288795e+01 6.923338e+01 8.708878e-05 3.569739e-04 2.582442e-04 8.408834e-04 2.394850e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288795e+01 6.923338e+01 9.167840e-05 3.761631e-04 2.721900e-04 8.862930e-04 2.524178e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288794e+01 6.923338e+01 9.693427e-05 3.964696e-04 2.868889e-04 9.341549e-04 2.660489e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288794e+01 6.923337e+01 1.023032e-04 4.189135e-04 3.023815e-04 9.846014e-04 2.804162e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288793e+01 6.923337e+01 1.070147e-04 4.421376e-04 3.187108e-04 1.037772e-03 2.955593e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.484036e-14 3.180203e+01 2.288793e+01 6.923337e+01 1.137759e-04 4.667362e-04 3.359220e-04 1.093814e-03 3.115202e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288792e+01 6.923337e+01 1.189642e-04 4.924680e-04 3.540625e-04 1.152883e-03 3.283430e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288792e+01 6.923337e+01 1.252289e-04 5.170377e-04 3.731827e-04 1.215141e-03 3.460743e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288791e+01 6.923336e+01 1.321460e-04 5.468299e-04 3.933354e-04 1.280761e-03 3.647631e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288791e+01 6.923336e+01 1.394611e-04 5.751142e-04 4.145765e-04 1.349926e-03 3.844611e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 2.967165e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288790e+01 6.923336e+01 1.472391e-04 6.089239e-04 4.369645e-04 1.422825e-03 4.052229e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.046229e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288789e+01 6.923336e+01 1.542452e-04 6.398944e-04 4.605616e-04 1.499660e-03 4.271059e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.127399e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288789e+01 6.923335e+01 1.614913e-04 6.735190e-04 4.854330e-04 1.580646e-03 4.501706e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.210732e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288788e+01 6.923335e+01 1.716730e-04 7.080910e-04 5.116475e-04 1.666004e-03 4.744808e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.296286e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288787e+01 6.923335e+01 1.815553e-04 7.481969e-04 5.392777e-04 1.755972e-03 5.001039e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.384119e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288787e+01 6.923334e+01 1.908999e-04 7.883118e-04 5.683999e-04 1.850799e-03 5.271107e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.474293e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288786e+01 6.923334e+01 2.007242e-04 8.338791e-04 5.990948e-04 1.950746e-03 5.555758e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.566869e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288785e+01 6.923333e+01 2.126180e-04 8.749767e-04 6.314474e-04 2.056091e-03 5.855782e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.661913e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288784e+01 6.923333e+01 2.245820e-04 9.239891e-04 6.655470e-04 2.167125e-03 6.172008e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.759488e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288783e+01 6.923332e+01 2.347083e-04 9.745058e-04 7.014880e-04 2.284154e-03 6.505311e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.859664e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288782e+01 6.923332e+01 2.477403e-04 1.025134e-03 7.393700e-04 2.407504e-03 6.856613e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 3.962510e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288781e+01 6.923332e+01 2.612311e-04 1.080688e-03 7.792977e-04 2.537515e-03 7.226885e-03
3.000000e-02 8.886000e-01  5.924000e-01  5.000000e-01 4.068095e-06 8.000000e-04 1.484036e-14 3.180202e+01 2.288780e+01 6.923331e+01 2.762120e-04 1.137039e-03 8.213816e-04 2.674546e-03 7.617154e-03
