6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.000000e-06 8.000000e-04 4.926983e+01 3.179775e+01 2.260799e+01 6.907176e+01 4.636333e-02 1.128527e+00 2.638385e-01 1.229767e+00 1.731424e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.053292e-06 8.000000e-04 4.926983e+01 3.179764e+01 2.259326e+01 6.906029e+01 4.850244e-02 1.189064e+00 2.780864e-01 1.296178e+00 1.824925e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.108005e-06 8.000000e-04 4.926983e+01 3.179750e+01 2.257912e+01 6.905275e+01 5.150621e-02 1.252529e+00 2.931037e-01 1.366174e+00 1.923475e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.164175e-06 8.000000e-04 4.926983e+01 3.179697e+01 2.256136e+01 6.904322e+01 5.462789e-02 1.320819e+00 3.089320e-01 1.439951e+00 2.027347e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.221842e-06 8.000000e-04 4.926983e+01 3.179679e+01 2.253653e+01 6.902919e+01 5.727433e-02 1.400717e+00 3.256150e-01 1.517711e+00 2.136829e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.281045e-06 8.000000e-04 4.926983e+01 3.179666e+01 2.252231e+01 6.901966e+01 6.088604e-02 1.464397e+00 3.431990e-01 1.599671e+00 2.252223e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.341826e-06 8.000000e-04 4.926983e+01 3.179641e+01 2.250538e+01 6.901394e+01 6.211033e-02 1.553746e+00 3.617325e-01 1.686057e+00 2.373848e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.404227e-06 8.000000e-04 4.926983e+01 3.179605e+01 2.248250e+01 6.899636e+01 6.621698e-02 1.630625e+00 3.812669e-01 1.777108e+00 2.502041e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.468290e-06 8.000000e-04 4.926983e+01 3.179567e+01 2.246030e+01 6.899016e+01 6.915294e-02 1.724192e+00 4.018562e-01 1.873076e+00 2.637157e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.534061e-06 8.000000e-04 4.926983e+01 3.179528e+01 2.243975e+01 6.897363e+01 7.483609e-02 1.812553e+00 4.235573e-01 1.974227e+00 2.779570e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.601584e-06 8.000000e-04 4.926983e+01 3.179488e+01 2.241159e+01 6.896092e+01 7.816762e-02 1.917989e+00 4.464304e-01 2.080839e+00 2.929673e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.670906e-06 8.000000e-04 4.926983e+01 3.179476e+01 2.239000e+01 6.894755e+01 8.036163e-02 2.000133e+00 4.705387e-01 2.193209e+00 3.087882e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.742075e-06 8.000000e-04 4.926983e+01 3.179401e+01 2.236193e+01 6.892889e+01 8.645912e-02 2.123111e+00 4.959489e-01 2.311648e+00 3.254635e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.815141e-06 8.000000e-04 4.926983e+01 3.179366e+01 2.234088e+01 6.891697e+01 9.171422e-02 2.224185e+00 5.227312e-01 2.436482e+00 3.430392e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.890154e-06 8.000000e-04 4.926983e+01 3.179359e+01 2.230574e+01 6.890113e+01 9.408576e-02 2.352839e+00 5.509599e-01 2.568058e+00 3.615642e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 2.967165e-06 8.000000e-04 4.926983e+01 3.179275e+01 2.227231e+01 6.887521e+01 1.003154e-01 2.493988e+00 5.807131e-01 2.706739e+00 3.810895e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.046229e-06 8.000000e-04 4.926983e+01 3.179233e+01 2.224271e+01 6.885998e+01 1.058943e-01 2.613048e+00 6.120729e-01 2.852909e+00 4.016692e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.127399e-06 8.000000e-04 4.926983e+01 3.179188e+01 2.220593e+01 6.884095e+01 1.126710e-01 2.772711e+00 6.451263e-01 3.006973e+00 4.233602e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.210732e-06 8.000000e-04 4.926983e+01 3.179109e+01 2.216777e+01 6.882314e+01 1.202441e-01 2.918623e+00 6.799646e-01 3.169356e+00 4.462227e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.296286e-06 8.000000e-04 4.926983e+01 3.179089e+01 2.213607e+01 6.880889e+01 1.247456e-01 3.064275e+00 7.166842e-01 3.340509e+00 4.703197e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.384119e-06 8.000000e-04 4.926983e+01 3.179070e+01 2.209395e+01 6.878377e+01 1.297779e-01 3.219758e+00 7.553868e-01 3.520904e+00 4.957181e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.474293e-06 8.000000e-04 4.926983e+01 3.178967e+01 2.204746e+01 6.876022e+01 1.394868e-01 3.402247e+00 7.961795e-01 3.711041e+00 5.224880e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.566869e-06 8.000000e-04 4.926983e+01 3.178850e+01 2.201122e+01 6.873402e+01 1.458959e-01 3.591821e+00 8.391750e-01 3.911446e+00 5.507036e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.661913e-06 8.000000e-04 4.926983e+01 3.178797e+01 2.197065e+01 6.872516e+01 1.538040e-01 3.768459e+00 8.844924e-01 4.122673e+00 5.804428e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.759488e-06 8.000000e-04 4.926983e+01 3.178766e+01 2.192146e+01 6.869267e+01 1.601962e-01 4.002125e+00 9.322570e-01 4.345307e+00 6.117881e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.859664e-06 8.000000e-04 4.926983e+01 3.178662e+01 2.186158e+01 6.865637e+01 1.691250e-01 4.218092e+00 9.826010e-01 4.579963e+00 6.448260e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 3.962510e-06 8.000000e-04 4.926983e+01 3.178578e+01 2.181112e+01 6.863146e+01 1.809613e-01 4.466478e+00 1.035664e+00 4.827292e+00 6.796481e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 4.068095e-06 8.000000e-04 4.926983e+01 3.178531e+01 2.176593e+01 6.861432e+01 1.844471e-01 4.662056e+00 1.091592e+00 5.087977e+00 7.163507e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 4.176494e-06 8.000000e-04 4.926983e+01 3.178395e+01 2.168898e+01 6.856924e+01 2.017205e-01 4.948516e+00 1.150540e+00 5.362739e+00 7.550353e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 4.287782e-06 8.000000e-04 4.926983e+01 3.178345e+01 2.163529e+01 6.854003e+01 2.074831e-01 5.186437e+00 1.212672e+00 5.652340e+00 7.958090e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 4.402035e-06 8.000000e-04 4.926983e+01 3.178172e+01 2.157234e+01 6.850527e+01 2.237277e-01 5.462675e+00 1.278159e+00 5.957579e+00 8.387845e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 4.519332e-06 8.000000e-04 4.926983e+01 3.178149e+01 2.151360e+01 6.847095e+01 2.309689e-01 5.744112e+00 1.347183e+00 6.279302e+00 8.840808e+01
6.000000e-02 3.665000e-02  2.443333e-02  5.000000e-01 4.639755e-06 8.000000e-04 4.926983e+01 3.178020e+01 2.143361e+01 6.844144e+01 2.446316e-01 6.070015e+00 1.419934e+00 6.618399e+00 9.318232e+01
