2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.000000e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 5.446049e-06 1.243853e-05 3.225980e-05 1.051019e-04 7.972548e-04
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.053292e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 5.734438e-06 1.305262e-05 3.400190e-05 1.107776e-04 8.403084e-04
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.108005e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 6.039921e-06 1.344054e-05 3.583808e-05 1.167599e-04 8.856870e-04
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.164175e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 6.410980e-06 1.421484e-05 3.777342e-05 1.230652e-04 9.335161e-04
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.221842e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 6.743160e-06 1.480082e-05 3.981327e-05 1.297110e-04 9.839281e-04
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.281045e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 7.074189e-06 1.629911e-05 4.196328e-05 1.367157e-04 1.037063e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.341826e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 7.538591e-06 1.648273e-05 4.422940e-05 1.440986e-04 1.093066e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.404227e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 7.845625e-06 1.737405e-05 4.661789e-05 1.518803e-04 1.152094e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.468290e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 8.319533e-06 1.868002e-05 4.913536e-05 1.600822e-04 1.214310e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.534061e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 8.769854e-06 1.957878e-05 5.178878e-05 1.687270e-04 1.279886e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.601584e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 9.229209e-06 2.039286e-05 5.458550e-05 1.778386e-04 1.349003e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.670906e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 9.695909e-06 2.173950e-05 5.753324e-05 1.874423e-04 1.421852e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.742075e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.027897e-05 2.361275e-05 6.064017e-05 1.975647e-04 1.498635e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.815141e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.070085e-05 2.422886e-05 6.391488e-05 2.082336e-04 1.579565e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.890154e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.137393e-05 2.565094e-05 6.736643e-05 2.194787e-04 1.664865e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.967165e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.202382e-05 2.672741e-05 7.100437e-05 2.313311e-04 1.754772e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 3.046229e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.271942e-05 2.834000e-05 7.483877e-05 2.438235e-04 1.849533e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 3.127399e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.335448e-05 3.001475e-05 7.888024e-05 2.569905e-04 1.949412e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 3.210732e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.408303e-05 3.100896e-05 8.313995e-05 2.708686e-04 2.054685e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 3.296286e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.487582e-05 3.403719e-05 8.762970e-05 2.854961e-04 2.165643e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 3.384119e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.559734e-05 3.469599e-05 9.236191e-05 3.009136e-04 2.282593e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 3.474293e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.643253e-05 3.674865e-05 9.734967e-05 3.171636e-04 2.405858e-03
2.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 3.566869e-06 8.000000e-04 7.394109e-13 3.180203e+01 2.288802e+01 6.923341e+01 1.723658e-05 3.941288e-05 1.026068e-04 3.342912e-04 2.535780e-03
