5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288761e+01 6.923317e+01 7.333608e-05 1.566217e-03 2.436441e-04 1.411819e-03 1.824899e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288759e+01 6.923316e+01 7.674382e-05 1.652727e-03 2.568015e-04 1.488060e-03 1.923448e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288757e+01 6.923314e+01 7.966583e-05 1.728758e-03 2.706693e-04 1.568419e-03 2.027318e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288754e+01 6.923312e+01 8.448113e-05 1.832506e-03 2.852861e-04 1.653117e-03 2.136798e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288752e+01 6.923311e+01 9.016140e-05 1.934426e-03 3.006922e-04 1.742389e-03 2.252190e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288748e+01 6.923309e+01 9.407228e-05 2.044290e-03 3.169303e-04 1.836483e-03 2.373814e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288746e+01 6.923307e+01 9.768707e-05 2.141513e-03 3.340453e-04 1.935657e-03 2.502005e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288743e+01 6.923306e+01 1.044492e-04 2.261132e-03 3.520845e-04 2.040187e-03 2.637119e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288740e+01 6.923304e+01 1.100519e-04 2.397082e-03 3.710979e-04 2.150362e-03 2.779530e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288737e+01 6.923302e+01 1.162464e-04 2.514111e-03 3.911380e-04 2.266486e-03 2.929631e-02
5.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.601584e-06 8.000000e-04 2.018531e+02 3.180202e+01 2.288733e+01 6.923300e+01 1.230749e-04 2.659258e-03 4.122604e-04 2.388882e-03 3.087837e-02
